max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
203 306.699 7.89018 0.01 1 72 0
284 293.473 8.0777 0.01 1 9 0
343 308.439 8.33081 0.01 1 72 0
405 292.321 8.1007 0.01 1 9 0
435 309.903 8.15317 0.01 1 72 0
437 293.583 8.1007 0.01 1 7 0
518 332.252 7.35499 0.01 1 119 0
543 308.007 8.33247 0.01 1 72 0
638 292.996 8.25004 0.01 1 8 0
668 310.497 8.1262 0.01 1 72 0
869 332.252 7.35499 0.01 1 120 0
907 310.27 8.33247 0.01 1 72 0
944 293.473 8.0777 0.01 1 9 0
1138 310.27 8.33247 0.01 1 72 0
1260 293.473 8.03981 0.01 1 9 0
1283 310.352 8.34391 0.01 1 72 0
1292 312.163 8.22034 0.01 1 72 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1419 292.68 8.1007 0.01 1 9 -0.00293691
1478 332.252 7.35499 0.01 1 120 0
1492 310.27 8.33247 0.01 1 72 0
1636 309.254 8.26341 0.01 1 72 0
1680 310.497 8.1262 0.01 1 72 0
1687 292.241 8.08189 0.01 1 9 0
1794 332.252 7.35499 0.01 1 119 0
1845 310.484 7.76436 0.01 1 72 0
1863 332.73 7.35499 0.01 1 121 0
1978 309.47 7.81642 0.01 1 72 0
1996 308.481 8.21354 0.01 1 72 0
2064 332.73 7.35499 0.01 1 121 0
2078 310.27 8.33247 0.01 1 72 0
2080 308.834 8.1262 0.01 1 72 0.000307575
2147 309.254 8.26341 0.01 1 72 0
2196 292.241 8.08189 0.01 1 9 0
2203 309.106 8.21354 0.01 1 72 0
2225 310.27 8.46137 0.01 1 72 0
2241 309.72 8.22034 0.01 1 72 0
2445 293.583 8.1007 0.01 1 7 0
2485 308.158 7.90141 0.01 1 72 0
2522 308.624 8.588 0.01 1 72 0
2552 287.836 8.0192 0.01 1 9 0
2715 330.412 7.52107 0.01 1 119 0
2735 310.484 7.63565 0.01 1 72 0
2779 328.523 7.54781 0.01 1 121 0
3027 307.094 7.82743 0.01 1 72 0
3074 307.776 8.69128 0.01 1 72 0
3137 309.44 8.33934 0.01 1 72 0
3217 310.409 8.22034 0.01 1 72 0
3256 308.059 8.22699 0.01 1 72 0
3266 310.261 8.15407 0.01 1 72 0
3294 332.613 7.35499 0.01 1 121 0
3476 331.913 7.76353 0.01 1 119 0
3482 332.78 7.35499 0.01 1 120 0.000937298
3652 292.996 8.2087 0.01 1 9 0
3766 308.059 8.22699 0.01 1 72 0
3879 308.059 8.22699 0.01 1 72 0
3939 306.03 8.25381 0.01 1 72 0
4197 332.73 7.35499 0.01 1 121 0
4209 308.9 7.96062 0.01 1 72 0
4311 287.836 8.0192 0.01 1 9 0
4665 308.481 8.21354 0.01 1 72 0
4735 310.27 8.41444 0.01 1 72 0
4761 292.996 7.96807 0.01 1 9 0
4771 292.674 8.1731 0.01 1 9 0
4791 293.583 8.1007 0.01 1 9 0
4906 309.47 7.81642 0.01 1 72 0
4983 292.241 8.08189 0.01 1 8 0
5304 293.473 8.0777 0.01 1 9 0
5385 307.776 8.69128 0.01 1 72 0
5614 293.583 8.1007 0.01 1 9 0
5661 294.906 8.12005 0.01 1 8 0
5917 292.241 8.0368 0.01 1 9 -0.00128693
5949 332.252 7.35499 0.01 1 119 0
6023 310.097 8.15561 0.01 1 72 0.00298007
6130 308.059 8.29586 0.01 1 72 0
6131 292.241 8.08189 0.01 1 9 0
6206 309.9 8.25263 0.01 1 72 0
6234 307.094 7.82743 0.01 1 72 0
6346 307.941 8.54147 0.01 1 72 0
6581 310.27 8.33247 0.01 1 72 0
6663 307.293 8.50186 0.01 1 72 0
6706 307.293 8.50186 0.01 1 72 0
6753 309.44 8.34561 0.01 1 72 0
6784 291.868 8.1007 0.01 1 9 0
6798 332.042 7.48163 0.01 1 119 0
6904 331.913 7.50269 0.01 1 119 0
7001 309.482 8.1262 0.01 1 72 0
7146 310.049 7.99452 0.01 1 72 0
7229 292.241 8.08189 0.01 1 9 0
7313 311.945 8.16469 0.01 1 72 0
7374 292.996 8.2087 0.01 1 9 0
7538 309.522 8.06408 0.01 1 72 0
7614 309.482 8.1262 0.01 1 72 0
7645 330.412 7.52107 0.01 1 119 0
7646 292.241 8.08189 0.01 1 9 0
7667 293.583 8.1007 0.01 1 7 0
7896 309.72 8.22034 0.01 1 72 0
8037 292.241 8.08189 0.01 1 9 0
8109 309.952 8.3025 0.01 1 72 0
8194 307.941 8.47275 0.01 1 72 0
8217 332.355 7.35499 0.01 1 120 0.000263661
8250 307.094 7.82743 0.01 1 72 0
8305 307.87 8.21354 0.01 1 72 -0.00364777
8392 307.776 8.69128 0.01 1 72 0
8447 292.996 8.25004 0.01 1 8 0
8518 312.806 7.75223 0.01 1 72 0
8678 310.27 8.33247 0.01 1 72 0
8895 292.241 8.08189 0.01 1 9 0
8916 294.356 8.0777 0.01 1 9 0
9080 309.44 8.33934 0.01 1 72 0
9205 332.361 7.50269 0.01 1 119 0.00057283
9250 292.996 8.25004 0.01 1 9 0
9291 292.241 8.08189 0.01 1 9 0
9356 332.252 7.35499 0.01 1 119 0
9377 310.238 7.99991 0.01 1 72 0
9438 293.473 8.0777 0.01 1 9 0
9518 292.241 7.85666 0.01 1 9 0
9786 293.473 8.0777 0.01 1 8 0
9890 310.261 8.06129 0.01 1 72 0
9916 310.049 7.99452 0.01 1 72 0
9942 332.252 7.35499 0.01 1 119 0
9970 306.332 8.25381 0.01 1 72 0
10000 291.868 8.1007 0.01 1 9 0
10127 309.254 8.26341 0.01 1 72 0
10279 309.72 8.22034 0.01 1 72 0
10295 293.546 8.1007 0.01 1 9 0
10436 293.583 7.99137 0.01 1 8 0
10437 309.903 8.3025 0.01 1 72 0
10464 309.44 8.33934 0.01 1 72 0
10537 308.164 8.1262 0.01 1 72 0
10790 308.481 8.21354 0.01 1 72 0
10830 332.825 7.35499 0.01 1 119 0
10915 307.92 8.26835 0.01 1 72 0
10973 293.473 8.0777 0.01 1 9 0
11035 331.913 7.50269 0.01 1 119 0
11059 307.941 8.47275 0.01 1 72 0
11124 293.583 8.1007 0.01 1 9 0
11271 332.825 7.35499 0.01 1 121 0
11295 292.241 8.09258 0.01 1 8 0.000172939
11340 293.583 8.1007 0.01 1 9 0
11370 310.409 8.22034 0.01 1 72 0
11713 310.131 7.90949 0.01 1 72 0
11733 332.825 7.35499 0.01 1 121 0
11867 309.44 8.34561 0.01 1 72 0
11890 307.662 7.45176 0.01 1 72 0
11975 292.996 8.25004 0.01 1 9 0
12168 292.241 8.08189 0.01 1 9 0
12177 333.923 7.35499 0.01 1 119 -0.0035715
12183 332.76 7.35499 0.01 1 121 0
12275 308.9 7.96062 0.01 1 72 0
12287 294.356 8.0777 0.01 1 9 0
12529 308.564 8.12189 0.01 1 72 0
12546 308.007 8.33247 0.01 1 72 0
12549 310.261 8.15407 0.01 1 72 0
12680 309.582 8.3259 0.01 1 72 0
12705 311.04 8.15561 0.01 1 72 0
12761 293.583 8.1007 0.01 1 9 0
12963 292.996 8.0777 0.01 1 9 0
13096 332.252 7.35499 0.01 1 120 0
13143 308.481 8.23447 0.01 1 72 0
13147 307.214 8.17692 0.01 1 72 0
13191 332.252 7.35499 0.01 1 119 0
13545 307.094 7.82743 0.01 1 72 0
13604 309.826 8.54147 0.01 1 72 0
13622 309.44 8.24001 0.01 1 72 0
13690 293.473 8.0777 0.01 1 8 0
13711 309.44 8.34561 0.01 1 72 0
