max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.871 7.75392 0.01 1 72 0
51 299.258 8.27203 0.01 1 21 0
84 319.681 8.36901 0.01 1 104 0
89 299.258 8.35535 0.01 1 23 0
111 319.328 8.52619 0.01 1 104 0
117 319.681 8.46109 0.01 1 105 0
130 308.672 8.39953 0.01 1 72 0
154 298.358 8.28079 0.01 1 22 0
155 297.388 8.28079 0.01 1 23 0
182 319.681 8.41433 0.01 1 105 0
215 310.921 7.87633 0.01 1 72 0
237 308.563 8.17352 0.01 1 72 1.80304e-06
310 299.258 8.27203 0.01 1 23 0
325 306.99 7.96939 0.01 1 72 0
347 319.681 8.41433 0.01 1 104 0
377 299.258 8.27203 0.01 1 22 0
381 306.618 7.9882 0.01 1 72 0.000268579
391 298.358 8.28079 0.01 1 23 0
400 320.454 8.27524 0.01 1 105 0.0045718
431 319.681 8.41433 0.01 1 106 0
462 320.154 8.56936 0.01 1 105 0
492 297.388 8.26295 0.01 1 23 -0.000309024
522 299.258 8.284 0.01 1 23 0
571 296.181 8.22417 0.01 1 23 0
582 304.763 8.18945 0.01 1 72 0
691 319.681 8.36901 0.01 1 104 0
735 309.28 8.09423 0.01 1 72 0
744 297.151 8.22417 0.01 1 23 0
815 309.928 8.00565 0.01 1 72 0
830 310.073 8.56104 0.01 1 72 0
840 309.939 8.04596 0.01 1 72 0
857 299.583 8.21577 0.01 1 23 0
859 320.154 8.56936 0.01 1 104 0
871 298.109 8.15838 0.01 1 22 0
881 319.328 8.52619 0.01 1 106 0
889 307.648 7.55921 0.01 1 72 0
997 297.151 8.22417 0.01 1 23 0
1014 308.272 7.55921 0.01 1 72 0
1028 309.472 7.94305 0.01 1 72 0
1064 308.871 7.75392 0.01 1 72 0
1082 319.681 8.46109 0.01 1 105 0
1087 319.681 8.36901 0.01 1 104 0
1093 310.073 8.56104 0.01 1 72 0
1148 307.648 7.55921 0.01 1 72 0
1158 319.681 8.36901 0.01 1 104 0
1182 319.681 8.46109 0.01 1 105 0
1200 299.258 8.27203 0.01 1 23 0
1228 299.258 8.284 0.01 1 23 0
1244 299.258 8.27203 0.01 1 22 0
1306 299.258 8.27203 0.01 1 23 0
1358 299.583 8.21577 0.01 1 23 0
1359 310.073 8.56104 0.01 1 72 0
1447 297.388 8.28079 0.01 1 23 0
1504 298.358 8.28079 0.01 1 21 0
1534 308.404 7.79436 0.01 1 72 0
1574 310.8 7.94757 0.01 1 72 0
1580 308.191 7.53338 0.01 1 72 -4.47631e-05
1596 298.358 8.28079 0.01 1 21 0
1639 299.258 8.27668 0.01 1 23 -0.000113923
1659 299.258 8.15838 0.01 1 22 0
1683 299.258 8.27203 0.01 1 22 0
1713 319.379 8.41433 0.01 1 104 0
1740 297.041 8.28079 0.01 1 23 0
1809 300.97 8.20421 0.01 1 21 0
1921 298.358 8.28079 0.01 1 23 0
1944 319.681 8.41433 0.01 1 106 0
1956 319.681 8.41433 0.01 1 106 0
2009 299.258 8.15838 0.01 1 23 0
2041 298.358 8.28079 0.01 1 21 0
2047 297.388 8.24091 0.01 1 23 -0.000691373
2052 299.258 8.27203 0.01 1 23 0
2055 307.648 7.55921 0.01 1 72 0
2075 319.976 8.41433 0.01 1 106 0
2208 320.086 8.27524 0.01 1 105 0
2222 299.258 8.27203 0.01 1 23 0
2262 299.258 8.27203 0.01 1 22 0
2311 299.258 8.27203 0.01 1 23 0
2337 319.681 8.41433 0.01 1 105 0
2366 319.328 8.52619 0.01 1 104 0
2391 312.271 7.87633 0.01 1 72 0
2393 311.144 8.06314 0.01 1 72 0
2429 309.509 7.94178 0.01 1 72 0
2471 297.151 8.22417 0.01 1 23 0
2486 299.258 8.27203 0.01 1 23 0
2502 297.151 8.22417 0.01 1 23 0
2507 319.681 8.46109 0.01 1 105 0
2540 309.28 8.09423 0.01 1 72 0
2572 320.154 8.56936 0.01 1 105 0
2605 319.681 8.29474 0.01 1 104 0
2652 297.951 8.21577 0.01 1 23 0
2654 309.919 8.51431 0.01 1 72 0
2671 304.763 8.18945 0.01 1 72 0
2813 299.258 8.284 0.01 1 23 0
2821 299.258 8.27203 0.01 1 23 0
2839 308.146 7.65159 0.01 1 72 0
2843 320.154 8.39214 0.01 1 104 0
2859 308.162 7.97184 0.01 1 72 0
2868 299.258 8.27203 0.01 1 21 0
2955 307.617 8.39953 0.01 1 72 -0.00252311
2992 320.154 8.39214 0.01 1 104 0
2996 308.904 8.42378 0.01 1 72 -7.45058e-08
3043 297.151 8.22417 0.01 1 23 0
3058 308.995 7.78961 0.01 1 72 0
3159 305.427 8.00539 0.01 1 72 0
3180 309.939 8.04596 0.01 1 72 0
3185 308.272 7.55921 0.01 1 72 0
3218 299.258 8.284 0.01 1 23 0
3269 320.086 8.27524 0.01 1 105 0
3273 299.258 8.284 0.01 1 22 0
3318 304.143 8.36319 0.01 1 72 0
3340 309.593 8.34431 0.01 1 72 -1.31726e-05
3411 309.305 8.14417 0.01 1 72 0
3415 299.258 8.27203 0.01 1 22 0
3544 309.305 8.00565 0.01 1 72 0
3551 297.151 8.22417 0.01 1 23 0
3560 319.681 8.41433 0.01 1 105 0
3562 311.492 8.06314 0.01 1 72 0
3582 319.328 8.52619 0.01 1 106 0
3590 299.258 8.28036 0.01 1 23 0
3660 299.258 8.27203 0.01 1 22 0
3708 299.258 8.27203 0.01 1 23 0
3742 299.258 8.284 0.01 1 23 0
3781 308.404 7.59937 0.01 1 72 0
3808 299.258 8.27203 0.01 1 23 0
3823 319.282 8.52619 0.01 1 104 0
3864 308.191 7.68574 0.01 1 72 0
3962 307.921 7.86537 0.01 1 72 0
3964 319.681 8.41433 0.01 1 106 0
4057 297.151 8.22417 0.01 1 22 0
4068 298.358 8.28079 0.01 1 23 0
4104 308.665 8.11713 0.01 1 72 0
4122 298.358 8.28079 0.01 1 22 0
4151 308.404 7.59937 0.01 1 72 0
4194 308.69 7.62796 0.01 1 72 0
4217 309.928 8.00565 0.01 1 72 0
4333 307.457 8.00539 0.01 1 72 0
4337 318.708 8.52619 0.01 1 105 0
4343 311.144 8.06314 0.01 1 72 0
4432 319.681 8.41433 0.01 1 104 0
4460 299.258 8.284 0.01 1 23 0
4478 296.181 8.22417 0.01 1 22 0
4553 308.563 8.08849 0.01 1 72 -4.17233e-06
4603 299.258 8.50967 0.01 1 23 0
4660 298.358 8.28079 0.01 1 23 0
4683 305.738 7.95987 0.01 1 72 0
4731 309.593 8.22587 0.01 1 72 0
4732 297.388 8.28079 0.01 1 23 0
4752 309.939 8.04596 0.01 1 72 0
4769 319.681 8.41433 0.01 1 105 0
4801 299.258 8.27203 0.01 1 23 0
4804 298.101 8.28079 0.01 1 23 0
4856 298.358 8.28079 0.01 1 21 0
4907 310.073 8.56104 0.01 1 72 0
4922 297.151 8.22417 0.01 1 22 0
4982 296.761 8.28079 0.01 1 23 0
5004 299.258 8.27203 0.01 1 22 0
5034 307.648 7.55921 0.01 1 72 0
5044 311.492 8.06314 0.01 1 72 0
5071 299.258 8.573 0.01 1 22 0.00439055
5078 296.181 8.22417 0.01 1 23 0
5095 308.465 8.62885 0.01 1 72 0
5126 297.041 8.28079 0.01 1 23 0
5198 319.681 8.41433 0.01 1 106 0
5401 319.681 8.41433 0.01 1 104 0
5407 297.041 8.21112 0.01 1 23 -0.00122176
5440 297.207 8.25316 0.01 1 23 -0.000486776
5443 300.97 8.20421 0.01 1 23 0
5473 309.436 7.93755 0.01 1 72 0
5475 298.358 8.28079 0.01 1 23 0
5487 308.995 7.78961 0.01 1 72 0
5500 298.101 8.21925 0.01 1 22 0
5517 298.101 8.28079 0.01 1 23 0
5653 309.28 8.09423 0.01 1 72 0
5681 308.665 8.16032 0.01 1 72 1.78814e-06
5717 319.681 8.36901 0.01 1 104 0
5718 298.358 8.28079 0.01 1 23 0
5827 319.681 8.41433 0.01 1 105 0
5866 297.151 8.22417 0.01 1 23 0
5891 310.073 8.56104 0.01 1 72 0
5937 308.726 8.1476 0.01 1 72 0
5948 319.681 8.29474 0.01 1 104 0
6066 299.258 8.27203 0.01 1 23 0
6076 298.564 8.27203 0.01 1 23 0
6131 299.258 8.32808 0.01 1 23 0
6147 309.312 8.1476 0.01 1 72 0
6151 298.084 8.27203 0.01 1 23 0
6278 298.358 8.25325 0.01 1 23 -0.00046856
6284 319.681 8.36901 0.01 1 104 0
6360 319.681 8.41433 0.01 1 105 0
6418 308.465 8.62885 0.01 1 72 0
6439 299.583 8.21577 0.01 1 23 0
6457 308.465 8.62885 0.01 1 72 0
6660 298.533 8.24808 0.01 1 23 0.00711952
6747 299.258 8.27203 0.01 1 22 0
6748 297.388 8.28079 0.01 1 23 0
6760 296.181 8.22417 0.01 1 22 0
6765 299.258 8.27203 0.01 1 22 0
6778 309.305 8.00565 0.01 1 72 0
6858 304.763 8.18966 0.01 1 72 0
6870 319.681 8.41433 0.01 1 106 0
6909 298.358 8.28079 0.01 1 22 0
6982 297.84 8.28079 0.01 1 23 0
6983 319.299 8.36901 0.01 1 104 0
7064 299.258 8.284 0.01 1 23 0
7099 299.258 8.28036 0.01 1 22 0
7106 309.305 8.14417 0.01 1 72 0
7127 296.181 8.22417 0.01 1 22 0
7140 319.681 8.41433 0.01 1 105 0
7165 308.465 8.62885 0.01 1 72 0
7174 310.11 8.04596 0.01 1 72 0
7211 299.258 8.32808 0.01 1 23 0
7247 307.648 7.55921 0.01 1 72 0
7283 299.258 8.32808 0.01 1 23 0
7289 307.647 8.08926 0.01 1 72 0
7397 309.919 8.51431 0.01 1 72 0
7419 297.041 8.28079 0.01 1 23 0
7430 299.258 8.15838 0.01 1 22 0
7465 303.513 8.00539 0.01 1 72 -0.0227655
7486 319.681 8.41433 0.01 1 106 0
7505 299.258 8.27203 0.01 1 23 0
7536 310.073 8.56104 0.01 1 72 0
7578 300.97 8.20421 0.01 1 21 0
7643 299.258 8.284 0.01 1 22 0
7661 297.84 8.28079 0.01 1 23 0
7721 294.579 8.22417 0.01 1 22 0.0205298
7734 299.258 8.27203 0.01 1 21 0
7735 297.951 8.21577 0.01 1 23 0
7831 296.893 8.27203 0.01 1 22 0
7853 299.258 8.22631 0.01 1 23 0
7895 299.258 8.15838 0.01 1 23 0
7899 320.154 8.56936 0.01 1 105 0
7906 304.763 8.18945 0.01 1 72 0
7918 297.151 8.22417 0.01 1 23 0
7931 307.648 7.55921 0.01 1 72 0
7933 297.148 8.22417 0.01 1 23 2.8152e-05
7952 308.191 7.68574 0.01 1 72 0
7996 309.28 8.09423 0.01 1 72 0
8042 298.358 8.28079 0.01 1 21 0
8125 308.958 8.03851 0.01 1 72 0
8128 299.258 8.22631 0.01 1 23 0
8195 319.681 8.36901 0.01 1 105 0
8205 305.427 8.00539 0.01 1 72 0
8225 298.358 8.26866 0.01 1 23 -0.000201039
8232 307.648 7.65479 0.01 1 72 0
8271 308.867 8.09423 0.01 1 72 0
8276 310.073 8.56104 0.01 1 72 0
8313 319.299 8.36901 0.01 1 104 0
8321 299.258 8.27203 0.01 1 22 0
8331 297.151 8.22417 0.01 1 23 0
8375 309.928 8.00565 0.01 1 72 0
8475 311.713 8.09602 0.01 1 72 0
8476 308.648 8.31393 0.01 1 72 0
8477 306.249 8.36704 0.01 1 72 0
8484 298.358 8.28079 0.01 1 22 0
8500 307.702 7.86049 0.01 1 72 0
8621 309.305 8.00565 0.01 1 72 0
8631 319.681 8.49279 0.01 1 106 0.000779256
8637 299.258 8.32808 0.01 1 23 0
8639 298.358 8.28079 0.01 1 22 0
8674 299.258 8.15838 0.01 1 23 0
8969 320.086 8.27524 0.01 1 106 0
