max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.01 7.77706 0.01 1 72 0
36 309.441 7.73765 0.01 1 72 0
63 308.568 7.73009 0.01 1 72 0
67 302.124 8.2256 0.01 1 38 0
106 303.567 8.2256 0.01 1 39 0
164 308.856 8.46616 0.01 1 72 0
201 300.363 8.24477 0.01 1 37 0
260 302.124 8.24477 0.01 1 37 0
267 302.124 8.2256 0.01 1 38 0
311 302.124 8.2256 0.01 1 39 0
312 302.124 8.2256 0.01 1 37 0
315 303.288 8.32268 0.01 1 38 0
342 308.229 8.19103 0.01 1 72 0
521 312.041 8.25567 0.01 1 95 0
535 303.288 8.23438 0.01 1 39 0
546 302.124 8.3068 0.01 1 39 0
574 303.288 8.23711 0.01 1 39 0
615 302.124 8.2256 0.01 1 39 0
640 310.458 8.44592 0.01 1 72 0
660 306.963 7.73183 0.01 1 72 -0.000188991
680 311.375 7.93612 0.01 1 72 0
686 307.749 8.05791 0.01 1 72 0
707 312.162 8.25567 0.01 1 95 0
708 308.769 8.2174 0.01 1 72 0
714 312.051 8.31345 0.01 1 95 0
740 301.466 8.2256 0.01 1 39 0.00948495
789 302.124 8.24477 0.01 1 39 0
791 302.124 8.24477 0.01 1 39 0
855 300.995 8.2256 0.01 1 39 0
863 309.631 8.05431 0.01 1 72 0
882 302.124 8.24477 0.01 1 37 0
886 308.871 7.80625 0.01 1 72 0
904 312.041 8.25946 0.01 1 95 0
928 312.041 8.25567 0.01 1 96 0
1026 302.124 8.2256 0.01 1 39 0
1043 309.116 8.20922 0.01 1 72 0
1085 303.605 8.2256 0.01 1 39 0
1094 312.041 8.25567 0.01 1 95 0
1105 309.631 8.21231 0.01 1 72 0
1114 310.53 8.31217 0.01 1 72 0
1137 300.995 8.2256 0.01 1 39 0
1182 308.229 8.16414 0.01 1 72 0
1189 310.546 8.4109 0.01 1 72 0
1198 312.051 8.31345 0.01 1 95 0
1203 310.02 8.34175 0.01 1 72 0
1234 302.124 8.24477 0.01 1 39 0
1240 310.022 8.2414 0.01 1 72 0
1247 300.363 8.24477 0.01 1 38 0
1251 302.124 8.24477 0.01 1 39 0
1305 300.995 8.2256 0.01 1 39 0
1349 302.124 8.2256 0.01 1 39 0
1363 302.124 8.32215 0.01 1 39 0.00127586
1396 302.124 8.2256 0.01 1 39 0
1446 306.59 8.0183 0.01 1 72 0
1449 303.288 8.2256 0.01 1 39 0
1456 305.933 8.13814 0.01 1 72 0
1503 310.022 8.2414 0.01 1 72 0
1505 303.944 8.24477 0.01 1 37 0
1530 302.124 8.24477 0.01 1 39 0
1570 302.124 8.24477 0.01 1 39 0
1601 303.288 8.2256 0.01 1 39 0
1612 303.288 8.23438 0.01 1 39 0
