max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.454 8.16186 0.01 1 72 0
30 305.725 8.09371 0.01 1 52 0
36 310.66 7.75089 0.01 1 90 0
48 308.444 8.21154 0.01 1 72 0.000201106
57 308.787 7.81537 0.01 1 72 0
70 310.66 7.75089 0.01 1 90 0
72 306.477 8.07337 0.01 1 52 0
102 308.232 8.60882 0.01 1 72 0
110 306.816 8.09371 0.01 1 52 0
122 306.816 8.09371 0.01 1 52 0
129 310.505 7.75089 0.01 1 89 0
150 306.816 8.09371 0.01 1 52 0
161 310.66 7.75089 0.01 1 88 0
165 308.056 7.85225 0.01 1 72 0
174 309.602 8.02077 0.01 1 72 0
187 311.637 7.75089 0.01 1 88 0
198 311.403 8.03658 0.01 1 72 0
199 308.332 8.21154 0.01 1 72 0
203 306.816 8.09371 0.01 1 52 0
230 306.816 8.09371 0.01 1 51 0
253 310.66 7.63647 0.01 1 88 0
270 308.776 8.02413 0.01 1 72 0
280 306.816 8.09371 0.01 1 52 0
288 307.425 8.26663 0.01 1 72 0
301 306.816 8.09371 0.01 1 52 0
322 309.669 8.33669 0.01 1 72 0
352 306.816 8.09371 0.01 1 52 0
353 308.422 8.44609 0.01 1 72 0
362 309.244 7.84646 0.01 1 72 0
416 308.846 7.67703 0.01 1 72 0
419 308.846 7.67703 0.01 1 72 0
423 311.484 7.75089 0.01 1 89 0
474 310.66 7.63647 0.01 1 88 0
489 309.507 7.86996 0.01 1 72 0
506 308.776 8.02413 0.01 1 72 0
510 306.578 7.92777 0.01 1 72 0
533 309.507 8.02077 0.01 1 72 0
551 308.124 8.33597 0.01 1 72 0
582 306.816 8.09371 0.01 1 52 0
596 308.332 8.21154 0.01 1 72 0
600 306.816 8.10058 0.01 1 51 0
604 310.66 7.51309 0.01 1 89 0
606 306.816 8.09371 0.01 1 51 0
612 310.66 7.74023 0.01 1 88 0
622 306.816 8.09371 0.01 1 52 0
625 309.507 7.86996 0.01 1 72 0
632 306.816 8.09371 0.01 1 52 0
665 307.425 8.26663 0.01 1 72 0
670 310.66 7.81443 0.01 1 88 0
681 308.056 7.85225 0.01 1 72 0
691 310.66 7.75089 0.01 1 89 0
730 308.232 8.47936 0.01 1 72 0
749 310.66 7.75089 0.01 1 88 0
765 310.66 7.70733 0.01 1 88 0
774 306.132 8.05523 0.01 1 52 0
782 309.507 8.02077 0.01 1 72 0
790 306.816 7.82645 0.01 1 52 0
792 308.787 7.81537 0.01 1 72 0
824 309.543 8.42591 0.01 1 72 0
834 310.66 7.75089 0.01 1 89 0
855 308.332 8.21154 0.01 1 72 0
861 308.232 8.60882 0.01 1 72 0
871 310.66 7.75089 0.01 1 88 0
887 308.086 8.09371 0.01 1 52 0
912 306.406 8.09371 0.01 1 51 0.00609521
924 308.67 7.99629 0.01 1 72 0
940 306.868 7.87546 0.01 1 72 0
969 310.638 7.81477 0.01 1 72 0
990 310.505 7.75089 0.01 1 89 0
1004 310.66 7.70733 0.01 1 89 0
1005 312.756 7.91031 0.01 1 88 0
1018 310.66 7.75089 0.01 1 90 0
1033 308.67 7.99629 0.01 1 72 0
1036 313.043 7.75089 0.01 1 89 0
1038 309.543 8.48121 0.01 1 72 5.34952e-06
1043 306.816 7.93191 0.01 1 52 0
1046 311.159 8.05599 0.01 1 72 0
1067 309.569 7.88096 0.01 1 72 0
1076 306.816 8.07109 0.01 1 51 -0.000346668
