max_pf 96 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
34 312.369 8.03352 0.01 1 94 0
61 312.873 8.23347 0.01 1 95 0
66 308.629 8.26375 0.01 1 72 0
75 308.629 8.30527 0.01 1 72 0
123 301.875 8.13066 0.01 1 34 0
234 310.633 8.00839 0.01 1 72 0
295 308.379 7.77285 0.01 1 72 0
323 310.622 8.08928 0.01 1 72 0
326 312.873 8.23347 0.01 1 96 0
334 308.166 7.95473 0.01 1 72 0
346 308.589 7.98608 0.01 1 72 0
362 301.875 8.13066 0.01 1 35 0
378 312.826 8.23347 0.01 1 95 0
406 308.629 8.26375 0.01 1 72 0
435 312.826 8.23347 0.01 1 94 0
452 301.875 8.13066 0.01 1 35 0
558 313.472 8.23347 0.01 1 96 0
572 312.873 8.15656 0.01 1 94 0
577 312.873 8.23347 0.01 1 95 0
612 312.369 8.03352 0.01 1 94 0
614 301.875 8.13066 0.01 1 35 0
674 307.969 7.77285 0.01 1 72 0
746 308.249 7.88531 0.01 1 72 0
796 312.254 8.23621 0.01 1 72 0
798 301.875 8.13066 0.01 1 35 0
818 301.268 8.13066 0.01 1 34 0
884 301.875 8.09666 0.01 1 35 0
903 309.129 7.95515 0.01 1 72 0
952 307.348 7.82823 0.01 1 72 0
1061 312.826 8.23347 0.01 1 95 0
1078 301.875 8.13066 0.01 1 35 0
1096 301.875 8.13066 0.01 1 35 0
1166 309.443 8.19354 0.01 1 72 0
1167 301.875 8.13066 0.01 1 35 0
1194 310.934 8.04448 0.01 1 72 0
1217 309.443 8.19354 0.01 1 72 0
1227 308.629 8.26375 0.01 1 72 0
1228 301.875 8.13066 0.01 1 35 0
1229 301.875 8.15801 0.01 1 35 0
1255 312.826 8.23347 0.01 1 94 0
1288 301.875 8.13066 0.01 1 35 0
1301 301.875 8.13066 0.01 1 35 0
1371 307.969 7.77285 0.01 1 72 0
1383 301.875 8.13066 0.01 1 35 0
1404 312.873 8.23347 0.01 1 95 0
1510 308.629 8.26375 0.01 1 72 0
1547 309.776 7.93808 0.01 1 72 0
1596 312.629 8.23347 0.01 1 96 0
1629 301.875 8.13066 0.01 1 35 0
1720 308.629 8.40272 0.01 1 72 0
1749 313.43 8.23347 0.01 1 94 0
1785 313.43 8.23347 0.01 1 94 0
1805 301.875 8.13066 0.01 1 34 0
1855 309.048 8.07194 0.01 1 72 0
1860 301.875 8.15801 0.01 1 35 0
1924 313.27 8.23347 0.01 1 95 0
1931 301.875 8.13066 0.01 1 35 0
1969 307.271 8.12641 0.01 1 72 0
1997 301.875 8.13066 0.01 1 35 0
