max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.579 7.87749 0.01 1 93 0
16 307.551 8.29438 0.01 1 49 0
32 308.742 8.07758 0.01 1 72 0
55 308.256 8.05582 0.01 1 72 0
80 307.551 8.18805 0.01 1 49 0
95 308.345 8.18805 0.01 1 49 0
109 309.078 7.95631 0.01 1 72 0
200 307.551 8.16992 0.01 1 47 0
202 311.491 7.87749 0.01 1 92 0
207 309.586 7.7526 0.01 1 72 0
212 307.551 8.18805 0.01 1 49 0
216 309.586 7.7526 0.01 1 72 0
224 307.551 8.18805 0.01 1 48 0
230 307.551 8.18805 0.01 1 49 0
243 307.551 8.29438 0.01 1 49 0
244 307.551 8.18805 0.01 1 49 0
287 307.551 8.18805 0.01 1 48 0
322 309.028 8.29812 0.01 1 49 0
369 308.591 7.93369 0.01 1 72 0
372 307.551 8.29438 0.01 1 49 0
380 309.642 8.30272 0.01 1 72 0
381 308.591 7.93369 0.01 1 72 0
406 312.918 7.86953 0.01 1 72 0
421 307.551 8.18805 0.01 1 48 0
449 309.004 8.23266 0.01 1 72 0
471 309.334 8.3239 0.01 1 72 0
508 309.004 8.23266 0.01 1 72 0
529 313.322 7.87749 0.01 1 93 0
547 308.742 8.23579 0.01 1 72 0
552 307.551 8.29438 0.01 1 49 0
569 309.4 8.18053 0.01 1 72 0
574 308.599 7.84445 0.01 1 72 0
576 310.237 8.27346 0.01 1 72 0
577 311.513 8.18309 0.01 1 72 0
580 311.491 7.87749 0.01 1 92 0
582 307.14 8.1481 0.01 1 72 0
616 312.579 7.87749 0.01 1 94 0
623 307.551 8.18805 0.01 1 49 0
629 308.967 8.05992 0.01 1 72 0
640 307.551 8.29438 0.01 1 49 0
641 311.491 7.79274 0.01 1 93 -0.00133201
642 308.899 8.08018 0.01 1 72 0
650 307.551 8.18805 0.01 1 49 0
651 307.551 8.29438 0.01 1 48 0
657 309.078 7.95631 0.01 1 72 0
662 307.551 8.29438 0.01 1 49 0
689 313.322 7.87749 0.01 1 93 0
692 307.551 8.16992 0.01 1 49 0
738 305.557 7.90374 0.01 1 72 0
742 307.551 8.29438 0.01 1 49 0
755 308.708 8.1137 0.01 1 72 0
769 306.258 8.01584 0.01 1 72 0
804 307.551 8.29438 0.01 1 48 0
806 311.01 8.27639 0.01 1 72 0
833 309.586 7.7526 0.01 1 72 0
837 311.491 7.91061 0.01 1 92 0.000479817
861 307.551 8.29438 0.01 1 49 0
896 308.548 7.88737 0.01 1 72 0
918 312.97 7.87749 0.01 1 92 -0.00500412
928 308.597 8.14545 0.01 1 72 0
929 307.873 7.97321 0.01 1 72 0
940 307.551 8.18805 0.01 1 49 0
950 308.597 8.14545 0.01 1 72 0
975 307.551 8.16992 0.01 1 47 0
1028 306.041 8.18805 0.01 1 48 0.0213842
1031 308.742 8.09808 0.01 1 72 0
1035 309.843 7.7526 0.01 1 72 0
1063 307.551 8.29438 0.01 1 49 0
1132 307.14 8.1481 0.01 1 72 0
1134 307.551 8.18805 0.01 1 48 0
1154 309.787 8.2155 0.01 1 72 -0.000503257
1184 306.128 8.18805 0.01 1 48 0.0205034
1219 307.551 8.16992 0.01 1 47 0
1234 307.551 8.29812 0.01 1 48 0
1282 307.551 8.35791 0.01 1 49 0.00106629
1292 306.185 8.29438 0.01 1 49 0
1308 307.551 8.14277 0.01 1 49 0
1312 308.591 7.93369 0.01 1 72 0
1346 308.742 8.09808 0.01 1 72 0
1358 312.579 7.87749 0.01 1 94 0
1378 313.322 7.87749 0.01 1 92 0
1394 307.551 8.18805 0.01 1 47 0
1399 307.551 8.07588 0.01 1 48 0
1434 307.551 8.29438 0.01 1 49 0
1455 311.491 7.87749 0.01 1 93 0
1463 308.345 8.18805 0.01 1 49 0
1480 306.87 8.18805 0.01 1 49 0
1487 307.551 8.29438 0.01 1 49 0
1494 313.743 7.87749 0.01 1 92 0
1502 308.591 7.93369 0.01 1 72 0
1507 307.551 8.29438 0.01 1 49 0
1521 308.588 7.37405 0.01 1 72 0
1573 307.551 8.18805 0.01 1 48 0
1574 311.491 7.87749 0.01 1 93 0
1575 313.322 7.87749 0.01 1 92 0
1583 307.551 8.29438 0.01 1 49 0
1591 307.551 8.29438 0.01 1 49 0
1603 307.551 8.18805 0.01 1 49 0
1616 307.551 8.29438 0.01 1 49 0
1657 307.551 8.29438 0.01 1 49 0
1659 307.551 8.29438 0.01 1 49 0
1663 307.551 8.29438 0.01 1 49 0
1672 308.967 8.05992 0.01 1 72 0
1685 308.599 7.84445 0.01 1 72 0
1689 308.967 8.05992 0.01 1 72 0
1709 308.591 7.93369 0.01 1 72 0
1776 307.551 8.29438 0.01 1 48 0
1781 305.501 8.19039 0.01 1 72 0
1790 311.491 7.90865 0.01 1 92 0
1838 307.551 8.30016 0.01 1 49 0
1921 307.551 8.29438 0.01 1 48 0
1929 313.322 7.87749 0.01 1 92 0
1937 311.491 7.90865 0.01 1 92 0
1953 307.551 8.18805 0.01 1 49 0
1973 307.551 8.18868 0.01 1 49 1.08331e-05
1978 309.078 7.95631 0.01 1 72 0
1984 307.551 8.14277 0.01 1 49 0
2000 307.551 8.29438 0.01 1 49 0
2056 307.551 8.16992 0.01 1 47 0
2078 307.551 8.18805 0.01 1 49 0
2089 307.551 8.29438 0.01 1 49 0
2180 312.49 7.87749 0.01 1 92 0
2181 312.579 7.87749 0.01 1 94 0
2246 307.551 8.29438 0.01 1 49 0
2260 307.551 8.18805 0.01 1 48 0
2265 307.551 8.29438 0.01 1 49 0
2320 307.551 8.29438 0.01 1 49 0
2357 308.284 8.29438 0.01 1 49 0
2370 311.491 7.87749 0.01 1 92 0
2384 309.102 7.93213 0.01 1 72 0
2403 307.551 8.29438 0.01 1 49 0
2408 311.985 8.27346 0.01 1 72 0
2419 307.551 8.29438 0.01 1 49 0
2448 307.551 8.18805 0.01 1 49 0
2473 310.123 8.22305 0.01 1 72 0
2489 313.066 7.87749 0.01 1 92 -0.00362697
2508 307.551 8.37107 0.01 1 48 0
2579 311.491 7.87749 0.01 1 93 0
2600 307.551 8.29709 0.01 1 49 4.57093e-05
2603 307.873 7.97321 0.01 1 72 0
2638 307.551 8.18805 0.01 1 49 0
2648 309.102 7.93213 0.01 1 72 0
2649 309.843 7.7526 0.01 1 72 0
2668 309.004 8.23266 0.01 1 72 0
2700 307.551 8.18763 0.01 1 49 0
2752 311.491 7.87749 0.01 1 92 0
2804 307.14 8.1481 0.01 1 72 0
2823 308.199 7.89108 0.01 1 72 0
2824 306.87 8.18805 0.01 1 49 0
2838 311.491 7.87749 0.01 1 92 0
2844 310.864 8.01219 0.01 1 72 0
2854 312.579 7.87749 0.01 1 94 0
2878 308.844 7.99069 0.01 1 72 0
2893 307.551 8.29438 0.01 1 49 0
2899 313.322 7.87749 0.01 1 92 0
2917 311.66 7.93213 0.01 1 72 0
2953 310.635 7.906 0.01 1 72 0
2984 307.873 7.97321 0.01 1 72 0
2987 307.551 8.18805 0.01 1 49 0
3018 308.967 8.05992 0.01 1 72 0
3043 309.334 8.3239 0.01 1 72 0
3049 307.551 8.29438 0.01 1 49 0
3058 308.899 8.08018 0.01 1 72 0
3066 307.551 8.29438 0.01 1 49 0
3097 311.491 7.87749 0.01 1 93 0
3102 309.102 7.93213 0.01 1 72 0
3107 313.312 7.87749 0.01 1 93 0
3122 308.742 8.09808 0.01 1 72 0
3155 312.918 7.86953 0.01 1 72 0
3156 307.551 8.29438 0.01 1 49 0
3159 307.676 7.90974 0.01 1 72 0
3161 307.551 8.29438 0.01 1 49 0
3181 307.551 8.33762 0.01 1 49 0
3188 306.368 7.92324 0.01 1 72 0
3193 309.102 7.93213 0.01 1 72 0
3223 307.551 8.18805 0.01 1 49 0
3242 307.551 8.29812 0.01 1 49 0
3245 308.967 8.05992 0.01 1 72 0
3250 308.388 7.63647 0.01 1 72 0
3278 307.873 7.97321 0.01 1 72 0
3341 307.551 8.18805 0.01 1 49 0
3345 308.755 7.88737 0.01 1 72 0
3348 309.102 7.93213 0.01 1 72 0
3368 307.551 8.18805 0.01 1 49 0
3369 309.004 8.23266 0.01 1 72 0
3425 311.491 7.85803 0.01 1 92 0
3439 307.551 8.29438 0.01 1 48 0
3483 311.491 7.87749 0.01 1 92 0
3503 311.272 7.65077 0.01 1 72 0
3520 307.551 8.18805 0.01 1 49 0
3526 307.551 8.16992 0.01 1 47 0
3528 307.551 8.29438 0.01 1 49 0
3536 307.551 8.36017 0.01 1 49 0.00110395
3541 313.322 7.87749 0.01 1 92 0
3551 310.123 8.22305 0.01 1 72 0
3581 308.591 7.93369 0.01 1 72 0
3613 308.899 8.08018 0.01 1 72 0
3620 307.551 8.33762 0.01 1 49 0
3636 307.551 8.16992 0.01 1 48 0
3641 307.551 8.29438 0.01 1 49 0
3662 306.258 7.96858 0.01 1 72 0
3713 311.491 7.87749 0.01 1 93 0
3750 312.867 8.09674 0.01 1 92 0
3753 307.551 8.18805 0.01 1 48 0
3780 313.322 7.87749 0.01 1 92 0
3791 313.322 7.87749 0.01 1 92 0
3844 309.248 7.70051 0.01 1 72 0
3860 308.597 8.24103 0.01 1 72 0
3865 307.551 8.18805 0.01 1 48 0
3918 307.551 8.29438 0.01 1 49 0
3923 307.62 8.16217 0.01 1 72 0
3944 307.551 8.16992 0.01 1 47 0
3967 310.237 8.27346 0.01 1 72 0
3979 308.591 7.93369 0.01 1 72 0
4000 313.322 7.87749 0.01 1 92 0
4024 307.551 8.18805 0.01 1 49 0
4030 307.551 8.29438 0.01 1 49 0
4066 310.005 7.99093 0.01 1 72 0
4080 313.322 7.83971 0.01 1 93 0
4089 311.01 8.27639 0.01 1 72 0
4164 309.334 8.3239 0.01 1 72 0
4188 311.491 7.87749 0.01 1 92 0
4238 307.551 8.16992 0.01 1 47 0
4278 307.551 8.18805 0.01 1 49 0
4339 313.322 7.87749 0.01 1 93 0
4346 311.876 8.04619 0.01 1 72 0
4360 308.388 7.63647 0.01 1 72 0
4383 312.918 7.86953 0.01 1 72 0
4389 310.317 7.99696 0.01 1 72 0
4406 309.586 7.7526 0.01 1 72 0
4428 307.551 8.37107 0.01 1 48 0
4433 308.591 7.93369 0.01 1 72 0
4434 307.551 8.29438 0.01 1 49 0
4437 308.591 7.93369 0.01 1 72 0
4451 307.551 8.14277 0.01 1 49 0
4484 307.551 8.18805 0.01 1 49 0
4500 307.676 7.90974 0.01 1 72 0
