max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.729 7.89233 0.01 1 72 0
231 310.506 7.92722 0.01 1 72 0.000175148
256 322.148 7.97936 0.01 1 108 0
267 322.527 7.94682 0.01 1 109 0
457 309.86 8.16066 0.01 1 72 0
485 320.821 7.99417 0.01 1 110 0
525 294.637 7.99335 0.01 1 24 0
592 309.748 7.79329 0.01 1 72 0
594 296.247 8.03707 0.01 1 24 0
614 323.105 8.04708 0.01 1 108 0
617 309.022 7.56599 0.01 1 72 0
668 297.418 7.99335 0.01 1 24 0
678 309.917 8.04828 0.01 1 72 0
742 297.418 7.99335 0.01 1 24 0
795 307.309 8.09122 0.01 1 72 0
877 308.441 8.00579 0.01 1 72 0
915 296.247 7.88036 0.01 1 23 0
1034 296.247 7.88036 0.01 1 24 0
1053 311.65 8.00778 0.01 1 72 0
1075 323.227 7.97936 0.01 1 108 0
1096 297.418 7.99335 0.01 1 23 0
1156 309.615 7.73885 0.01 1 72 0
1200 297.418 7.99335 0.01 1 24 0
1314 296.506 7.99335 0.01 1 24 0
1400 296.247 8.03707 0.01 1 23 0
1402 323.227 7.96 0.01 1 108 0
1409 296.247 7.99308 0.01 1 24 0
1421 294.816 8.03707 0.01 1 24 0
1426 322.289 7.97936 0.01 1 110 0
1509 294.414 7.93581 0.01 1 24 0
1588 296.247 7.88036 0.01 1 24 0
1611 307.387 8.07972 0.01 1 72 0
1652 309.86 8.16066 0.01 1 72 0
1674 297.919 7.88036 0.01 1 23 -0.0187999
1699 296.247 8.03707 0.01 1 24 0
1701 322.289 7.97936 0.01 1 110 0
1704 295.953 7.99335 0.01 1 23 0
1745 309.748 7.88871 0.01 1 72 0
1776 321.954 8.04708 0.01 1 110 0
1797 297.418 7.99335 0.01 1 24 0
1840 294.816 8.03707 0.01 1 23 0
1899 307.309 8.09122 0.01 1 72 0
1903 294.637 7.99335 0.01 1 24 0
1935 294.816 8.03707 0.01 1 24 0
1964 298.322 7.99335 0.01 1 24 -0.00989468
1977 311.218 7.84082 0.01 1 72 0
1988 296.506 7.99335 0.01 1 24 0
2032 296.506 7.99335 0.01 1 23 0
2054 296.247 8.03707 0.01 1 23 0
2070 321.954 8.04708 0.01 1 110 0
2075 322.289 7.97936 0.01 1 110 0
2215 294.816 8.03707 0.01 1 24 0
2272 299.287 7.99335 0.01 1 24 0
2284 296.247 8.03707 0.01 1 24 0
2299 296.247 8.03707 0.01 1 24 0
2308 323.227 7.97936 0.01 1 108 0
2345 296.247 8.03707 0.01 1 23 0
2421 322.289 7.99462 0.01 1 109 0
2440 307.309 8.30958 0.01 1 72 0
2442 310.354 8.17795 0.01 1 72 0
2486 296.506 7.99335 0.01 1 24 0
2511 296.506 7.99335 0.01 1 24 0
2520 294.816 8.03707 0.01 1 24 0
2553 296.247 8.03707 0.01 1 24 0
2571 296.813 7.99335 0.01 1 24 0
2638 309.615 7.73885 0.01 1 72 0
2666 309.917 8.04828 0.01 1 72 0
2686 310.79 7.99453 0.01 1 72 0
2823 322.527 7.94682 0.01 1 109 0
2895 297.418 7.99335 0.01 1 24 0
2921 310.354 8.17795 0.01 1 72 0
2929 297.418 7.99335 0.01 1 24 0
2935 322.817 8.07007 0.01 1 109 0
2978 296.247 8.03707 0.01 1 24 0
2981 325.019 7.97936 0.01 1 110 0
2995 311.858 8.18945 0.01 1 72 0
3001 300.043 7.99335 0.01 1 24 0
3013 294.548 8.09284 0.01 1 24 0
3022 309.615 7.79447 0.01 1 72 0
3031 308.91 7.8877 0.01 1 72 0
3056 296.247 8.03707 0.01 1 23 0
3061 296.506 7.99335 0.01 1 24 0
3074 294.637 7.99335 0.01 1 24 0
3097 296.506 7.99335 0.01 1 23 0
3102 308.981 8.04395 0.01 1 72 0
3104 307.098 8.18919 0.01 1 72 0
3116 323.227 7.97936 0.01 1 108 0
3120 297.919 8.05142 0.01 1 23 0.00293005
3131 321.954 8.16734 0.01 1 109 0.000306755
3169 296.247 8.03707 0.01 1 24 0
3300 309.54 8.04395 0.01 1 72 0
3309 296.247 8.03707 0.01 1 24 0
3319 307.387 8.07972 0.01 1 72 0
3341 296.506 7.99335 0.01 1 23 0
3345 296.506 7.99335 0.01 1 23 0
3372 296.247 8.03707 0.01 1 24 0
3383 309.729 7.72693 0.01 1 72 0
3413 309.874 7.90278 0.01 1 72 0
3472 297.418 7.99335 0.01 1 24 0
3473 307.309 8.30958 0.01 1 72 0
3474 296.247 8.03707 0.01 1 24 0
