max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
28 311.948 7.73396 0.01 1 89 0
59 307.551 8.29438 0.01 1 53 0
84 307.727 8.29438 0.01 1 53 0
108 308.591 7.93369 0.01 1 72 0
130 308.742 8.09808 0.01 1 72 0
147 311.906 7.87749 0.01 1 89 0
159 307.551 8.29438 0.01 1 53 0
188 305.613 8.03494 0.01 1 72 0
205 307.551 8.18805 0.01 1 51 0
206 307.594 8.29438 0.01 1 53 0
224 306.649 8.29438 0.01 1 53 0
228 308.426 7.96208 0.01 1 72 0
232 311.491 8.09674 0.01 1 89 0
241 307.62 8.16217 0.01 1 72 0
254 308.049 8.01587 0.01 1 72 0
285 311.491 7.87749 0.01 1 89 0
286 307.551 8.29438 0.01 1 53 0
293 307.551 8.29438 0.01 1 53 0
316 308.844 8.10091 0.01 1 72 1.02818e-06
340 307.551 8.29438 0.01 1 53 0
345 307.79 8.01123 0.01 1 72 0
350 305.037 8.29438 0.01 1 53 0
368 305.037 8.29438 0.01 1 53 0
396 311.948 7.73396 0.01 1 89 0
423 307.551 8.29438 0.01 1 52 0
432 307.551 8.29438 0.01 1 53 0
434 308.967 8.05992 0.01 1 72 0
455 307.551 8.29438 0.01 1 53 0
461 306.199 8.39664 0.01 1 52 0
462 307.551 8.29438 0.01 1 53 0
479 307.551 8.29438 0.01 1 51 0
488 308.967 7.90112 0.01 1 72 0
502 307.551 8.18805 0.01 1 51 0
511 307.551 8.20571 0.01 1 53 0
512 311.491 7.87749 0.01 1 91 0
546 311.491 7.87749 0.01 1 90 0
553 307.551 8.29438 0.01 1 52 0
574 308.524 8.30272 0.01 1 72 0
609 306.437 7.81438 0.01 1 72 0
610 311.948 7.73396 0.01 1 89 0
646 305.037 8.29438 0.01 1 53 0
660 311.491 7.87749 0.01 1 89 0
685 307.551 8.29812 0.01 1 51 0
732 306.437 7.81438 0.01 1 72 0
736 311.491 8.09674 0.01 1 90 0
738 311.491 8.09674 0.01 1 89 0
739 308.425 8.05405 0.01 1 72 0
751 309.248 7.70051 0.01 1 72 0
753 307.551 8.29438 0.01 1 52 0
766 307.551 8.29438 0.01 1 53 0
774 307.551 8.29438 0.01 1 53 0
778 307.551 8.29438 0.01 1 53 0
790 304.975 7.92324 0.01 1 72 -0.0133855
804 305.037 8.29438 0.01 1 53 0
815 307.551 8.29438 0.01 1 53 0
821 307.745 8.06579 0.01 1 72 0
832 311.491 7.96182 0.01 1 90 0
846 307.551 8.29438 0.01 1 52 0
855 310.361 8.27639 0.01 1 72 0
864 311.491 8.09674 0.01 1 89 0
877 310.759 8.27639 0.01 1 72 0
890 307.551 8.17153 0.01 1 53 -0.00163783
902 308.967 8.05992 0.01 1 72 0
915 307.551 8.29438 0.01 1 53 0
936 308.425 8.05405 0.01 1 72 0
938 307.551 8.29438 0.01 1 53 0
970 307.551 8.18763 0.01 1 52 0
972 311.491 8.09674 0.01 1 89 0
1024 307.551 8.29812 0.01 1 52 0
1035 311.491 8.09674 0.01 1 89 0
1056 311.491 8.09674 0.01 1 89 0
1064 307.551 8.18763 0.01 1 52 0
1090 311.906 7.87749 0.01 1 89 0
1106 308.591 7.93369 0.01 1 72 0
1112 309.895 8.02746 0.01 1 72 0
1132 310.548 7.95514 0.01 1 72 0
1141 307.551 8.20571 0.01 1 52 0
1162 311.491 8.09674 0.01 1 89 0
1168 311.491 8.09674 0.01 1 89 0
1182 311.491 8.09674 0.01 1 89 0
1183 308.742 8.14939 0.01 1 72 0
1214 311.948 7.77356 0.01 1 89 0
1219 307.551 8.29438 0.01 1 53 0
1243 311.491 7.87749 0.01 1 90 0
1254 308.256 8.05582 0.01 1 72 0
1276 311.471 7.97943 0.01 1 72 0
1277 312.686 7.87749 0.01 1 90 0
