max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
41 323.205 8.43448 0.01 1 111 0
86 296.709 8.05805 0.01 1 22 0
90 308.365 7.64732 0.01 1 72 0
151 294.615 8.01693 0.01 1 20 0
282 294.615 7.99655 0.01 1 22 0
327 295.045 8.05805 0.01 1 22 0
371 294.615 7.93014 0.01 1 22 0
425 297.551 8.05805 0.01 1 22 0
455 294.615 7.99655 0.01 1 22 0
587 310.291 8.24277 0.01 1 72 0
593 295.045 7.93014 0.01 1 22 0
626 294.615 7.93014 0.01 1 22 0
634 308.159 7.98555 0.01 1 72 0
638 294.615 7.99404 0.01 1 22 0
647 293.532 8.05805 0.01 1 21 0
684 295.045 8.05805 0.01 1 22 0
698 308.208 7.91842 0.01 1 72 0
701 308.191 7.99571 0.01 1 72 0
717 309.062 7.59375 0.01 1 72 0
724 307.984 7.98555 0.01 1 72 0
747 308.463 8.05801 0.01 1 72 0
824 310.068 8.0914 0.01 1 72 0
860 307.674 7.73941 0.01 1 72 0
864 296.059 8.19978 0.01 1 22 0
936 310.915 8.04615 0.01 1 72 0
989 294.615 7.93014 0.01 1 20 0
1066 307.792 7.86073 0.01 1 72 0
1086 294.615 7.93014 0.01 1 21 0
1097 297.551 8.05805 0.01 1 22 0
1139 296.059 8.19978 0.01 1 22 0
1194 294.615 7.99655 0.01 1 21 0
1212 295.045 7.89044 0.01 1 22 0
1286 309.898 8.01673 0.01 1 72 0
1292 296.059 8.19978 0.01 1 22 0
1318 308.208 7.91842 0.01 1 72 0
1340 296.519 8.05805 0.01 1 22 0
1390 297.516 8.05805 0.01 1 22 0
1403 294.615 7.93014 0.01 1 20 0
1474 309.466 8.07447 0.01 1 72 0
1527 294.262 7.93014 0.01 1 21 0
1556 295.557 7.99655 0.01 1 22 0
1592 294.615 7.93014 0.01 1 21 0
1638 294.615 8.01693 0.01 1 20 0
1757 306.624 8.05773 0.01 1 72 0
1802 294.615 7.99655 0.01 1 21 0
1839 309.158 8.28292 0.01 1 72 0
1845 294.615 7.99655 0.01 1 21 0
1887 295.045 7.93014 0.01 1 22 0
1923 309.154 8.33386 0.01 1 72 0
1985 308.053 7.71415 0.01 1 72 0
1995 309.092 7.99571 0.01 1 72 0.00100237
2013 309.154 8.33386 0.01 1 72 0
2103 308.836 7.77498 0.01 1 72 0
2121 306.795 7.99571 0.01 1 72 -0.00639653
2156 295.045 7.93014 0.01 1 22 0
2167 310.291 8.24277 0.01 1 72 0
2194 308.237 7.85868 0.01 1 72 0
2279 308.237 7.78157 0.01 1 72 0
2328 295.425 8.19978 0.01 1 22 0.00788566
2346 306.398 8.05773 0.01 1 72 0
2360 310.291 8.24277 0.01 1 72 0
2381 309.412 7.85868 0.01 1 72 0
2396 295.045 8.05805 0.01 1 22 0
2509 308.053 7.71415 0.01 1 72 0
2610 295.045 8.05805 0.01 1 21 0
2611 297.551 8.05805 0.01 1 22 0
2622 295.045 7.93014 0.01 1 22 0
2628 297.551 8.05805 0.01 1 21 0
2629 295.045 7.93014 0.01 1 20 0
2661 294.615 7.99655 0.01 1 22 0
2725 323.205 8.43448 0.01 1 111 0
2762 294.615 8.12315 0.01 1 21 0.00229368
2816 294.615 7.93014 0.01 1 21 0
2903 323.546 8.33812 0.01 1 111 0
2919 297.839 8.05805 0.01 1 21 0
2967 309.044 8.0914 0.01 1 72 0
2996 309.412 7.85868 0.01 1 72 0
3039 294.615 7.99655 0.01 1 22 0
3047 294.615 7.93014 0.01 1 21 0
3153 296.862 8.16204 0.01 1 22 0
3162 310.912 7.77886 0.01 1 72 0
3200 309.052 8.12746 0.01 1 72 0
3261 297.853 8.05805 0.01 1 22 0
3299 309.412 7.85868 0.01 1 72 0
3320 295.045 7.93014 0.01 1 22 0
3327 296.519 8.05805 0.01 1 21 0
3383 310.291 8.24277 0.01 1 72 0
3455 293.532 8.05805 0.01 1 22 0
3461 308.463 7.99763 0.01 1 72 0
3481 310.208 7.98242 0.01 1 72 0
3518 310.298 7.85515 0.01 1 72 0
3574 294.615 7.99655 0.01 1 22 0
3575 308.409 7.91305 0.01 1 72 0
3578 295.045 7.93014 0.01 1 22 0
3638 321.847 8.22229 0.01 1 110 0
3652 309.062 7.54311 0.01 1 72 -1.04308e-07
3761 294.615 7.93014 0.01 1 20 0
3863 310 8.35286 0.01 1 72 0
3951 294.615 7.93014 0.01 1 20 0
3977 323.546 8.33812 0.01 1 111 0
4029 294.615 7.96001 0.01 1 22 -0.000664763
4082 323.546 8.37162 0.01 1 110 0
4133 308.015 7.57771 0.01 1 72 0
4235 296.059 8.05805 0.01 1 22 0
4257 296.059 8.19978 0.01 1 22 0
4326 295.045 7.93014 0.01 1 21 0
4344 323.546 8.37162 0.01 1 110 0
4416 323.722 8.37162 0.01 1 110 0
4437 308.015 7.57681 0.01 1 72 0
4459 297.839 8.05805 0.01 1 21 0
4517 296.519 8.05805 0.01 1 22 0
4569 308.208 7.91842 0.01 1 72 0
4574 296.519 8.05581 0.01 1 22 0
4589 294.615 7.99404 0.01 1 22 0
4593 295.425 8.19978 0.01 1 22 0
4606 294.615 7.93014 0.01 1 21 0
4753 323.205 8.43448 0.01 1 112 0
4895 295.045 7.93014 0.01 1 22 0
4930 297.839 8.05805 0.01 1 22 0
4931 308.015 7.57771 0.01 1 72 0
4934 308.053 7.71415 0.01 1 72 0
4967 295.245 7.93014 0.01 1 22 -0.00262764
4997 310.52 8.12217 0.01 1 72 0
5004 294.615 7.99404 0.01 1 22 0
5093 312.33 8.37154 0.01 1 72 0
5139 294.262 7.93014 0.01 1 22 0
5157 294.615 7.99655 0.01 1 22 0
5185 309.158 8.28394 0.01 1 72 0
5290 296.335 8.14617 0.01 1 22 0
5317 294.615 8.01693 0.01 1 20 0
5381 307.569 7.91842 0.01 1 72 0
5386 323.546 8.33812 0.01 1 111 0
5412 307.78 7.91305 0.01 1 72 -0.000373259
5431 309.158 8.28292 0.01 1 72 0
5458 308.365 7.64732 0.01 1 72 0
5481 308.191 7.99571 0.01 1 72 0
5543 307.165 8.17556 0.01 1 72 0
5631 298.829 8.05805 0.01 1 21 0
5649 307.038 7.73941 0.01 1 72 0
5665 297.551 7.97216 0.01 1 21 0
5749 294.615 7.93014 0.01 1 22 0
5812 296.059 8.05805 0.01 1 22 0
5911 323.546 8.37162 0.01 1 110 0
5937 323.205 8.43448 0.01 1 110 0
5979 295.045 7.89044 0.01 1 22 0
6111 294.262 7.93014 0.01 1 22 0
6122 294.615 7.93014 0.01 1 21 0
6259 294.615 8.01693 0.01 1 20 0
6295 307.984 7.98555 0.01 1 72 0
6382 307.984 7.98555 0.01 1 72 0
6416 308.365 7.55263 0.01 1 72 -1.72108e-05
6473 308.237 7.85868 0.01 1 72 0
6539 296.059 8.19978 0.01 1 22 0
6553 294.615 7.93014 0.01 1 22 0
6693 294.615 7.99655 0.01 1 22 0
6724 309.466 8.09139 0.01 1 72 0
6732 306.884 7.99571 0.01 1 72 0
6764 308.053 7.71415 0.01 1 72 0
6812 297.551 8.05805 0.01 1 22 0
6813 297.551 8.06006 0.01 1 21 0
6890 296.862 8.24519 0.01 1 22 0
6929 308.237 7.85868 0.01 1 72 0
6941 293.532 8.05805 0.01 1 22 0
6949 308.237 7.78157 0.01 1 72 0
6971 294.615 7.93014 0.01 1 21 0
6982 308.361 7.97523 0.01 1 72 0
7102 296.059 8.19978 0.01 1 22 0
7107 296.283 7.99655 0.01 1 21 0
7153 294.615 7.93014 0.01 1 22 0
7155 296.059 8.35495 0.01 1 21 0.00273576
7258 323.205 8.43448 0.01 1 111 0
7268 308.463 7.95885 0.01 1 72 0
7286 311.286 7.91286 0.01 1 72 0
7287 295.045 8.05805 0.01 1 22 0
7306 298.829 8.05805 0.01 1 21 0
7320 293.532 8.05805 0.01 1 22 0
7371 295.045 8.05805 0.01 1 22 0
7442 306.815 8.27835 0.01 1 72 0
7508 295.045 7.93014 0.01 1 22 0
7521 296.709 8.05805 0.01 1 22 0
7529 294.615 7.93014 0.01 1 21 0
7589 294.615 7.99655 0.01 1 22 0
7637 308.815 7.85679 0.01 1 72 0
7655 296.059 8.05283 0.01 1 21 0
7744 323.205 8.43448 0.01 1 112 0
7808 296.709 8.05805 0.01 1 22 0
7827 294.615 7.93014 0.01 1 21 0
7853 323.205 8.43448 0.01 1 110 0
7966 296.335 8.14617 0.01 1 22 0
8013 296.709 8.27342 0.01 1 22 0.00378097
8047 297.551 8.05805 0.01 1 21 0
8100 294.615 7.93014 0.01 1 22 0
8134 294.615 7.93014 0.01 1 22 0
8206 298.829 8.05805 0.01 1 21 0
8236 310.239 8.09739 0.01 1 72 0
8396 294.262 7.93014 0.01 1 22 0
8402 296.837 8.01579 0.01 1 22 -0.000744451
8492 323.205 8.43448 0.01 1 112 0
8542 296.059 8.19978 0.01 1 21 0
8610 294.262 7.93014 0.01 1 22 0
8699 308.463 8.05801 0.01 1 72 0
8705 294.615 7.93014 0.01 1 22 0
8743 309.898 8.01673 0.01 1 72 0
8840 296.059 8.19978 0.01 1 22 0
8977 307.984 7.98555 0.01 1 72 0
8979 323.213 8.37162 0.01 1 111 0
8988 297.551 7.97216 0.01 1 22 0
9018 309.044 8.0914 0.01 1 72 0
9075 323.546 8.37162 0.01 1 110 0
9173 308.191 7.99571 0.01 1 72 0
9202 310.291 8.24277 0.01 1 72 0
9293 323.205 8.43448 0.01 1 110 0
9329 295.045 8.05805 0.01 1 21 0
9331 294.615 7.93014 0.01 1 22 0
9359 295.045 7.93014 0.01 1 20 0
9360 308.361 7.97523 0.01 1 72 0
9370 308.191 7.99571 0.01 1 72 0
9435 294.615 7.93014 0.01 1 22 0
9462 309.154 8.33386 0.01 1 72 0
9464 310.298 7.85515 0.01 1 72 0
9556 308.208 7.91842 0.01 1 72 0
9574 309.466 8.07447 0.01 1 72 0
9576 294.615 7.93014 0.01 1 21 0
9650 294.615 7.99655 0.01 1 22 0
9665 294.615 7.93014 0.01 1 21 0
9718 295.054 8.28392 0.01 1 22 0.00397938
9845 295.045 8.02375 0.01 1 22 -0.00062269
9860 294.615 7.99404 0.01 1 22 0
9880 295.045 7.93014 0.01 1 22 0
9913 295.045 7.93014 0.01 1 22 0
9942 294.615 7.99404 0.01 1 22 0
9944 294.615 7.99655 0.01 1 21 0
9957 294.615 7.99655 0.01 1 21 0
9969 293.532 8.05805 0.01 1 22 0
9997 309.017 7.86073 0.01 1 72 0
10087 307.792 7.86073 0.01 1 72 0
10104 294.615 7.99655 0.01 1 22 0
10113 294.615 7.93014 0.01 1 22 0
10233 294.615 7.99404 0.01 1 22 0
10241 296.266 8.05805 0.01 1 22 0
10273 310.915 8.04615 0.01 1 72 0
10317 294.615 7.99655 0.01 1 21 0
10337 320.802 8.22229 0.01 1 110 -0.0147298
10358 294.615 8.01693 0.01 1 20 0
10363 295.14 7.89044 0.01 1 22 0
10379 294.262 7.93014 0.01 1 21 0
10562 294.615 7.93014 0.01 1 22 0
10720 307.569 7.91842 0.01 1 72 0
10815 295.045 8.05805 0.01 1 22 0
10827 296.775 7.89543 0.01 1 22 0
10843 309.158 8.28292 0.01 1 72 0
10872 295.045 7.93014 0.01 1 22 0
10946 308.372 8.20904 0.01 1 72 0
10967 295.045 8.05805 0.01 1 22 0
11007 309.749 8.33386 0.01 1 72 0
11037 295.045 8.05805 0.01 1 22 0
11064 309.466 7.9685 0.01 1 72 0
11246 307.152 7.79004 0.01 1 72 0
11273 298.829 8.05805 0.01 1 22 0
11305 296.059 8.19978 0.01 1 22 0
11323 294.615 7.93014 0.01 1 20 0
11332 308.815 7.85679 0.01 1 72 0
11356 308.015 7.57771 0.01 1 72 0
11362 306.884 7.99571 0.01 1 72 0
11380 308.815 7.85679 0.01 1 72 0
11431 294.615 7.99655 0.01 1 21 0
11479 309.158 8.20904 0.01 1 72 0
11480 308.463 7.99763 0.01 1 72 0
11637 309.466 8.18433 0.01 1 72 0
11638 296.862 8.16204 0.01 1 22 0
11651 294.909 7.93014 0.01 1 22 -0.00381658
11656 294.615 7.99655 0.01 1 21 0
11689 294.262 7.93014 0.01 1 21 0
11698 295.045 8.05805 0.01 1 22 0
11709 309.466 8.18433 0.01 1 72 0
11718 296.335 8.14617 0.01 1 22 0
11785 309.189 7.79525 0.01 1 72 0
11869 296.137 7.9911 0.01 1 21 0
11909 294.615 7.99655 0.01 1 21 0
11930 295.045 8.05805 0.01 1 21 0
11982 323.546 8.33812 0.01 1 110 0
12025 295.045 8.05805 0.01 1 22 0
12135 296.862 8.16204 0.01 1 22 0
12149 308.365 7.64732 0.01 1 72 0
12166 297.551 8.05805 0.01 1 21 0
12231 309.466 8.07447 0.01 1 72 0
12233 308.815 7.85679 0.01 1 72 0
12281 323.546 8.33812 0.01 1 110 0
12304 298.829 8.05805 0.01 1 22 0
12328 294.615 7.85922 0.01 1 22 -0.00130697
12358 310.291 8.24277 0.01 1 72 0
12418 308.734 7.86073 0.01 1 72 0
