max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.034 7.69465 0.01 1 80 0
15 312.034 7.69465 0.01 1 80 0
19 310.891 7.89799 0.01 1 81 -0.000325859
23 306.551 7.94128 0.01 1 62 0
24 308.147 7.96258 0.01 1 72 0
30 306.551 7.94128 0.01 1 62 0
35 312.034 7.69465 0.01 1 80 0
41 306.551 7.94128 0.01 1 63 0
43 310.891 8.02625 0.01 1 82 0
46 309.809 7.78805 0.01 1 72 0
56 312.034 7.69465 0.01 1 80 0
60 307.939 7.99703 0.01 1 72 0
71 306.551 7.94128 0.01 1 62 0
75 309.776 7.63433 0.01 1 72 3.32296e-06
81 305.543 7.99617 0.01 1 63 0
90 310.483 7.97001 0.01 1 72 0
97 312.034 7.69465 0.01 1 80 0
106 310.891 8.02625 0.01 1 81 0
109 307.346 7.83495 0.01 1 72 0
119 309.04 7.83495 0.01 1 72 0
123 312.034 7.69465 0.01 1 80 0
131 308.193 7.9162 0.01 1 72 0
142 308.025 7.79892 0.01 1 63 0
143 307.933 7.50322 0.01 1 72 0
166 306.551 7.94128 0.01 1 62 0
167 309.886 8.12048 0.01 1 72 0
168 309.266 7.50897 0.01 1 72 0
170 310.891 8.02625 0.01 1 81 0
181 306.551 7.94128 0.01 1 63 0
182 310.891 8.02625 0.01 1 81 0
184 312.034 7.69465 0.01 1 80 0
186 311.479 7.69465 0.01 1 80 0
189 309.776 7.62191 0.01 1 72 0
212 310.891 8.02625 0.01 1 81 0
214 310.891 8.02625 0.01 1 81 0
217 311.365 7.97585 0.01 1 72 0
218 310.891 8.02625 0.01 1 81 0
220 312.034 7.73654 0.01 1 81 0
227 310.891 8.02625 0.01 1 81 0
232 306.551 7.94128 0.01 1 63 0
236 305.543 7.99617 0.01 1 62 0
241 311.359 7.66478 0.01 1 80 0
244 312.034 7.838 0.01 1 80 0
259 309.176 8.07591 0.01 1 72 0
265 312.028 7.47185 0.01 1 72 0
271 305.543 7.94446 0.01 1 63 0
280 306.551 7.94128 0.01 1 61 0
283 307.619 7.7216 0.01 1 63 0
288 310.891 8.02625 0.01 1 82 0
289 306.551 7.94128 0.01 1 62 0
293 310.891 8.02625 0.01 1 82 0
294 307.58 7.78955 0.01 1 72 0
300 307.477 8.10297 0.01 1 72 0
303 309.772 8.09982 0.01 1 72 0
321 308.018 7.6814 0.01 1 72 0
323 310.891 8.02625 0.01 1 81 0
326 306.011 7.94128 0.01 1 62 0
327 306.551 7.94128 0.01 1 62 0
345 310.891 8.02625 0.01 1 81 0
347 312.034 7.69465 0.01 1 81 0
350 312.034 7.69465 0.01 1 80 0
351 306.551 7.94128 0.01 1 63 0
364 305.543 7.99617 0.01 1 61 0
365 306.551 7.94128 0.01 1 62 0
369 309.913 7.89341 0.01 1 72 0
372 306.551 7.94128 0.01 1 63 0
379 310.891 8.07872 0.01 1 82 0
391 310.891 8.02625 0.01 1 81 0
392 306.343 7.94128 0.01 1 63 0
396 308.193 7.9162 0.01 1 72 0
397 309.176 8.07591 0.01 1 72 0
400 309.04 7.83495 0.01 1 72 0
401 312.034 7.41102 0.01 1 72 0
403 306.551 7.94128 0.01 1 63 0
417 312.034 7.80693 0.01 1 81 0
421 312.034 7.68275 0.01 1 80 0
443 311.365 7.97585 0.01 1 72 0
446 310.891 8.02625 0.01 1 81 0
449 310.891 8.02625 0.01 1 81 0
452 311.898 7.88449 0.01 1 72 0
455 312.034 7.69465 0.01 1 80 0
467 306.551 7.94128 0.01 1 63 0
479 309.913 7.89341 0.01 1 72 0
495 312.034 7.69465 0.01 1 80 0
498 308.79 7.7422 0.01 1 72 0
516 310.891 8.02625 0.01 1 82 0
