max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
37 299.465 7.973 0.01 1 26 0
75 309.071 8.07885 0.01 1 72 0
93 298.393 7.973 0.01 1 27 0
105 299.465 7.973 0.01 1 27 0
162 308.195 7.83491 0.01 1 72 0
197 320.894 7.8749 0.01 1 107 0
239 319.151 8.11574 0.01 1 106 0
259 299.465 7.973 0.01 1 27 0
304 299.169 7.973 0.01 1 27 0
344 299.465 7.973 0.01 1 27 0
417 298.393 7.973 0.01 1 27 0
432 307.708 7.91045 0.01 1 72 0
483 320.894 7.8749 0.01 1 106 0
515 299.465 7.973 0.01 1 27 0
526 320.894 7.87593 0.01 1 106 0
568 299.116 7.973 0.01 1 27 0
770 320.41 8.06928 0.01 1 107 0
830 306.916 7.83213 0.01 1 72 0
876 321.793 8.06928 0.01 1 108 0
1002 308.501 8.08856 0.01 1 72 0
1008 320.783 8.13205 0.01 1 106 0
1026 299.116 7.973 0.01 1 27 0
1145 299.465 7.973 0.01 1 27 0
1158 299.465 7.973 0.01 1 26 0
1161 305.86 7.81706 0.01 1 72 0
1185 299.465 7.973 0.01 1 25 0
1191 308.195 7.81205 0.01 1 72 0
1198 299.465 7.973 0.01 1 26 0
1265 308.846 7.65811 0.01 1 72 0
1516 307.669 7.91444 0.01 1 72 0
1610 299.465 7.973 0.01 1 27 0
1659 309.709 7.82916 0.01 1 72 0
1682 309.522 8.00058 0.01 1 72 0
1689 299.465 7.92251 0.01 1 27 0
1698 308.876 7.82651 0.01 1 72 0
1720 320.894 7.8749 0.01 1 107 0
1727 299.465 7.973 0.01 1 27 0
1752 299.184 7.973 0.01 1 27 0
1761 299.465 7.973 0.01 1 27 0
1769 306.936 7.72736 0.01 1 72 0
1810 299.465 7.85149 0.01 1 27 0
1817 308.195 7.83491 0.01 1 72 0
1825 309.202 7.58464 0.01 1 72 0
1847 320.69 8.06928 0.01 1 108 0
1889 320.894 7.8749 0.01 1 107 0
1910 299.184 7.973 0.01 1 26 0
1972 307.708 7.91045 0.01 1 72 0
2008 299.465 7.973 0.01 1 27 0
2022 299.465 7.973 0.01 1 26 0
2103 299.465 7.973 0.01 1 27 0
2122 309.428 7.58464 0.01 1 72 0
2160 308.21 8.12052 0.01 1 72 0
2231 298.393 7.92055 0.01 1 27 0
2240 321.355 8.06928 0.01 1 106 0
2302 320.894 7.87593 0.01 1 106 0
2312 299.465 7.973 0.01 1 27 0
2343 306.916 7.91444 0.01 1 72 0
2344 307.708 7.91045 0.01 1 72 0
2356 309.18 7.94551 0.01 1 72 0
2369 320.41 8.02988 0.01 1 107 0
2379 308.617 8.01941 0.01 1 72 0
2413 309.776 7.75839 0.01 1 72 -3.8594e-06
2433 308.195 7.83491 0.01 1 72 0
2572 320.41 8.06928 0.01 1 107 0
2579 320.69 8.06928 0.01 1 108 0
2594 310.013 8.19037 0.01 1 72 0
2692 309.522 8.00058 0.01 1 72 0
2814 309.851 8.15738 0.01 1 72 0
2831 309.486 7.90379 0.01 1 72 0
2839 311.314 7.95889 0.01 1 72 -0.00290208
2893 299.465 7.973 0.01 1 27 0
2954 320.41 8.06928 0.01 1 107 0
2961 309.142 7.47046 0.01 1 72 0
2971 299.465 7.973 0.01 1 27 0
3025 319.904 8.06928 0.01 1 108 0
3027 299.465 7.973 0.01 1 27 0
3039 299.465 7.973 0.01 1 26 0
3100 310.854 8.0517 0.01 1 72 0
3139 320.69 8.06928 0.01 1 108 0
3140 309.142 7.45829 0.01 1 72 0
3231 299.116 7.973 0.01 1 27 0
3277 308.195 7.83491 0.01 1 72 0
3289 308.195 7.83491 0.01 1 72 0
3318 299.465 7.973 0.01 1 27 0
3402 299.465 7.973 0.01 1 27 0
3440 320.41 8.06928 0.01 1 107 0
3449 299.465 7.973 0.01 1 27 0
3573 308.603 8.00728 0.01 1 72 0
3575 320.617 8.06928 0.01 1 106 0
3638 299.465 7.973 0.01 1 26 0
3687 308.012 8.24879 0.01 1 72 0
3715 308.195 7.83491 0.01 1 72 0
3729 321.798 8.06928 0.01 1 107 0
3757 308.195 7.83491 0.01 1 72 0
3770 309.142 7.45829 0.01 1 72 0
3780 308.195 7.83491 0.01 1 72 0
3788 307.178 8.00961 0.01 1 72 0
3806 299.465 7.973 0.01 1 26 0
3834 320.617 8.06928 0.01 1 106 0
3936 308.501 8.08856 0.01 1 72 0
3989 319.904 8.06928 0.01 1 108 0
4047 308.195 7.93107 0.01 1 72 0
4051 299.465 7.973 0.01 1 27 0
4075 308.012 8.24879 0.01 1 72 0
4117 299.465 7.973 0.01 1 26 0
4164 320.41 8.06928 0.01 1 108 0
4225 309.822 7.77353 0.01 1 72 0
4282 299.465 7.973 0.01 1 25 0
4376 299.054 7.973 0.01 1 27 0
4381 310.854 7.95889 0.01 1 72 0
4420 299.465 7.85149 0.01 1 27 0
4461 309.09 7.86739 0.01 1 72 0
4464 309.18 7.95443 0.01 1 72 1.04308e-07
4495 310.854 7.95889 0.01 1 72 0
4524 311.314 7.8743 0.01 1 72 -0.000173837
4534 299.116 7.973 0.01 1 27 0
4544 310.854 7.95889 0.01 1 72 0
4545 309.904 7.94385 0.01 1 72 -0.00125782
4593 299.465 7.98349 0.01 1 26 0
4604 308.012 8.24879 0.01 1 72 0
4614 308.615 7.58464 0.01 1 72 0
4616 318.976 8.06928 0.01 1 107 0
4628 308.629 7.94952 0.01 1 72 0
4707 299.465 7.85149 0.01 1 26 0
4727 308.876 7.94385 0.01 1 72 0
4749 308.195 7.83491 0.01 1 72 0
4756 306.928 7.94952 0.01 1 72 0
4797 307.708 7.91045 0.01 1 72 0
4815 306.916 7.91444 0.01 1 72 0
4902 299.465 7.973 0.01 1 26 0
4910 310.533 8.01598 0.01 1 72 0
4916 299.465 7.973 0.01 1 27 0
4923 299.465 7.973 0.01 1 26 0
4999 309.142 7.45829 0.01 1 72 0
5045 320.69 8.06928 0.01 1 107 0
5091 310.166 7.77353 0.01 1 72 0
5111 308.615 7.58464 0.01 1 72 0
5137 321.355 8.11987 0.01 1 106 0.000346854
5143 309.23 7.97452 0.01 1 72 0
5182 299.465 7.973 0.01 1 27 0
5251 299.116 7.973 0.01 1 27 0
5333 299.465 7.8863 0.01 1 27 -0.00156052
5337 300.319 7.973 0.01 1 27 -0.00871934
5404 320.617 8.06928 0.01 1 107 0
5448 299.465 7.973 0.01 1 27 0
5485 299.465 7.973 0.01 1 26 0
5513 308.195 7.88334 0.01 1 72 1.27554e-05
5546 320.333 8.06928 0.01 1 106 0
5688 321.355 8.06928 0.01 1 106 0
5711 307.178 8.00961 0.01 1 72 0
5771 309.142 7.45829 0.01 1 72 0
5780 299.465 7.973 0.01 1 26 0
5843 299.465 7.93939 0.01 1 27 0
5871 320.617 8.06928 0.01 1 107 0
6000 310.27 7.83145 0.01 1 72 0
6053 309.522 8.00058 0.01 1 72 0
6096 320.69 8.06928 0.01 1 108 0
6113 308.012 8.24879 0.01 1 72 0
6115 308.501 8.08856 0.01 1 72 0
6170 299.184 7.973 0.01 1 26 0
6184 299.465 7.973 0.01 1 27 0
6221 299.465 7.973 0.01 1 26 0
6271 320.69 8.06928 0.01 1 108 0
6276 308.012 8.24879 0.01 1 72 0
6284 320.894 7.83941 0.01 1 106 0
6304 299.465 7.973 0.01 1 25 0
6332 309.03 7.66756 0.01 1 72 0
6450 299.465 7.973 0.01 1 26 0
6458 308.211 7.68155 0.01 1 72 0
6466 299.465 7.88421 0.01 1 27 0
6537 310.098 7.68685 0.01 1 72 0
6583 299.465 7.973 0.01 1 26 0
6638 309.99 7.83145 0.01 1 72 0
6765 309.918 7.9307 0.01 1 72 0
6805 307.708 7.91045 0.01 1 72 0
6833 298.393 7.973 0.01 1 27 0
6838 311.245 7.72736 0.01 1 72 0
6842 321.347 7.8749 0.01 1 106 0
6947 299.116 7.973 0.01 1 26 0
6951 299.465 7.98349 0.01 1 26 0
6973 320.41 8.06928 0.01 1 107 0
7031 299.116 7.973 0.01 1 27 0
7078 308.615 7.58464 0.01 1 72 0
7079 320.41 8.06928 0.01 1 106 0
7130 308.876 8.19037 0.01 1 72 0
7250 320.617 8.06928 0.01 1 106 0
7273 307.708 7.91045 0.01 1 72 0
7294 299.465 7.973 0.01 1 26 0
7333 319.151 8.07944 0.01 1 106 0
7425 308.615 7.58464 0.01 1 72 0
7426 307.708 7.91045 0.01 1 72 0
7450 320.69 8.06928 0.01 1 107 0
7497 299.465 7.973 0.01 1 27 0
7517 299.465 7.973 0.01 1 27 0
7548 320.41 8.06928 0.01 1 107 0
7578 309.709 7.82916 0.01 1 72 0
7613 320.41 8.06928 0.01 1 108 0
7648 309.472 8.07885 0.01 1 72 0
7653 299.465 7.85149 0.01 1 27 0
7686 310.854 7.95889 0.01 1 72 0
7710 320.41 8.06928 0.01 1 107 0
7720 308.571 7.96973 0.01 1 72 0
7731 299.465 7.973 0.01 1 27 0
7791 307.178 8.00961 0.01 1 72 0
7793 299.465 7.973 0.01 1 27 0
7818 310.854 8.0517 0.01 1 72 0
7822 320.41 8.06928 0.01 1 106 0
7824 308.876 8.11512 0.01 1 72 0
7852 307.669 7.91444 0.01 1 72 0
7880 308.195 7.83491 0.01 1 72 0
7886 299.465 7.973 0.01 1 26 0
7928 308.195 7.83491 0.01 1 72 0
7944 309.472 8.01167 0.01 1 72 0
7978 299.465 7.973 0.01 1 27 0
8027 310.854 7.95889 0.01 1 72 0
8056 320.617 8.06928 0.01 1 107 0
8179 320.69 8.06928 0.01 1 107 0
8211 308.846 7.65811 0.01 1 72 0
8274 310.854 7.95889 0.01 1 72 0
8332 309.09 7.86739 0.01 1 72 0
8429 308.629 7.83491 0.01 1 72 0
8471 318.578 8.06928 0.01 1 106 0
8493 299.465 7.973 0.01 1 26 0
8665 299.465 7.973 0.01 1 26 0
8773 320.894 7.87593 0.01 1 106 0
8790 310.27 7.83145 0.01 1 72 0
8813 308.195 7.83491 0.01 1 72 0
8824 320.894 7.8749 0.01 1 106 0
8877 321.355 8.06928 0.01 1 106 0
8936 308.876 8.19037 0.01 1 72 0
8967 299.465 7.95492 0.01 1 26 0
8995 320.894 7.8749 0.01 1 106 0
9044 309.18 7.94551 0.01 1 72 0
9097 299.465 7.973 0.01 1 26 0
9181 308.571 7.96973 0.01 1 72 0
9283 299.184 7.973 0.01 1 26 0
9318 307.708 7.91045 0.01 1 72 0
9394 299.465 7.973 0.01 1 27 0
9441 310.498 8.11345 0.01 1 72 0
9455 299.465 7.973 0.01 1 26 0
9528 299.465 7.973 0.01 1 27 0
9548 310.854 7.95889 0.01 1 72 0
9586 299.465 7.973 0.01 1 27 0
9614 320.894 7.8749 0.01 1 107 0
9619 299.465 7.973 0.01 1 27 0
9639 299.465 7.973 0.01 1 27 0
9770 299.184 7.973 0.01 1 27 0
9847 299.169 7.973 0.01 1 27 0
9890 308.571 7.96973 0.01 1 72 0
9910 299.169 7.973 0.01 1 27 0
9918 320.69 8.06928 0.01 1 107 0
10013 309.443 7.83145 0.01 1 72 0.00227949
10034 308.417 7.66291 0.01 1 72 0
10048 308.195 7.83491 0.01 1 72 0
10070 300.444 7.85957 0.01 1 27 -0.0117879
10153 308.501 8.08856 0.01 1 72 0
10211 320.894 7.8749 0.01 1 106 0
10265 305.86 7.81706 0.01 1 72 0
10298 299.184 7.973 0.01 1 27 0
10339 310.854 7.95889 0.01 1 72 0
10354 311.245 7.72736 0.01 1 72 0
10451 299.465 7.973 0.01 1 27 0
10470 309.472 8.07885 0.01 1 72 0
10657 309.262 7.84488 0.01 1 72 0
10693 299.465 7.973 0.01 1 26 0
10712 298.393 7.973 0.01 1 25 0
10735 299.465 7.973 0.01 1 27 0
10838 319.151 8.11574 0.01 1 106 0
10892 310.854 7.95889 0.01 1 72 0
10911 299.054 7.973 0.01 1 27 0
10956 320.617 8.06928 0.01 1 106 0
10962 321.605 7.8749 0.01 1 106 0
11101 320.41 8.06928 0.01 1 107 0
11128 310.365 7.65811 0.01 1 72 0
