max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.54 8.04395 0.01 1 72 0
46 308.441 8.09122 0.01 1 72 0
48 299.677 7.88436 0.01 1 28 0
49 307.387 8.07972 0.01 1 72 0
93 296.247 8.03707 0.01 1 27 0
103 300.639 8.19863 0.01 1 28 0
141 307.309 8.09122 0.01 1 72 0
151 300.543 7.99335 0.01 1 28 0
156 309.899 8.25469 0.01 1 72 0
211 300.639 8.19863 0.01 1 26 0
235 321.954 7.93709 0.01 1 106 0
266 302.148 8.02666 0.01 1 28 -0.0197561
284 299.677 7.99335 0.01 1 27 0
319 299.287 8.06265 0.01 1 28 0
377 306.848 7.93027 0.01 1 72 0
390 310.354 8.17795 0.01 1 72 0
411 308.981 8.30302 0.01 1 72 1.16974e-05
492 300.639 8.19863 0.01 1 27 0
493 306.848 7.9935 0.01 1 72 0
494 298.195 8.01013 0.01 1 28 0
523 311.204 7.78647 0.01 1 72 0.00334343
597 322.817 7.97215 0.01 1 106 0
616 300.543 7.99335 0.01 1 26 0
740 321.954 7.93709 0.01 1 106 0
750 309.933 7.85838 0.01 1 72 0
772 322.378 7.91253 0.01 1 105 0
800 300.543 7.99335 0.01 1 27 0
824 311.074 7.79703 0.01 1 72 0
838 321.954 7.93709 0.01 1 106 0
857 319.145 8.08942 0.01 1 105 0
923 321.684 7.97215 0.01 1 106 0
944 301.052 7.99335 0.01 1 28 0
1013 319.294 8.08787 0.01 1 106 0
1086 296.247 8.03707 0.01 1 27 0
1096 299.973 8.07817 0.01 1 27 0
1114 322.378 7.92739 0.01 1 106 0
1167 300.884 8.02666 0.01 1 28 0
1186 310.105 7.91918 0.01 1 72 0.00294064
1194 297.418 7.99335 0.01 1 27 0
1231 300.639 8.19863 0.01 1 26 0
1232 299.687 7.86244 0.01 1 27 0
1279 307.654 7.92979 0.01 1 72 0
1307 300.543 7.99335 0.01 1 28 0
1308 300.639 8.19863 0.01 1 28 0
1360 321.444 7.93709 0.01 1 105 0
1370 301.041 8.18536 0.01 1 26 -0.000201203
1380 321.684 7.83394 0.01 1 105 0
1382 300.639 8.43322 0.01 1 26 0
1384 299.287 7.99335 0.01 1 28 0
1446 300.027 8.02666 0.01 1 28 0
1451 322.817 7.97215 0.01 1 106 0
1509 317.854 7.98241 0.01 1 105 0
1542 311.074 7.79703 0.01 1 72 0
1545 300.639 7.99335 0.01 1 28 0
1664 299.677 7.88436 0.01 1 28 -0.00159349
1681 298.195 8.01013 0.01 1 28 0
1755 300.639 8.19863 0.01 1 26 0
1801 300.543 7.69412 0.01 1 28 0
1816 299.321 8.00276 0.01 1 27 0
1886 301.733 7.99335 0.01 1 28 0
1892 308.91 7.64466 0.01 1 72 0
1916 297.418 7.99335 0.01 1 27 0
1921 300.884 7.9934 0.01 1 28 0
1925 307.387 8.07972 0.01 1 72 0
1970 321.954 7.93709 0.01 1 105 0
