max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
18 319.985 7.93666 0.01 1 101 0.0011946
100 319.762 7.87749 0.01 1 101 0
120 319.762 7.87749 0.01 1 101 0
125 303.573 8.48903 0.01 1 35 0
131 309.851 7.82944 0.01 1 72 0
199 307.069 7.97321 0.01 1 72 0
270 303.419 8.31853 0.01 1 36 0
359 303.573 8.63296 0.01 1 35 0
369 309.497 8.07961 0.01 1 72 0
384 308.312 7.26373 0.01 1 72 0
405 320.507 7.87749 0.01 1 101 0
491 308.421 8.03862 0.01 1 72 0
507 303.419 8.31853 0.01 1 36 0
513 320.579 7.66062 0.01 1 101 -0.000730962
536 319.762 7.87749 0.01 1 101 0
546 307.069 7.97321 0.01 1 72 0
577 322.126 7.89031 0.01 1 101 0
603 308.425 8.07553 0.01 1 72 0
631 308.254 7.94596 0.01 1 72 0
637 310.589 7.79652 0.01 1 72 0
641 319.985 7.87749 0.01 1 101 0
718 320.098 7.87749 0.01 1 103 0
726 308.425 8.07553 0.01 1 72 0
751 308.256 8.05582 0.01 1 72 0
835 319.985 7.87749 0.01 1 103 0
928 307.675 8.08018 0.01 1 72 0
936 309.334 8.13196 0.01 1 72 0
972 301.094 8.31853 0.01 1 35 0
992 307.675 8.08018 0.01 1 72 0
1074 303.037 8.31706 0.01 1 34 0
1102 321.144 7.87749 0.01 1 101 0
1115 319.985 8.05275 0.01 1 103 0
1118 302.648 8.40601 0.01 1 36 0
1119 308.425 8.07553 0.01 1 72 0
1131 309.618 8.22532 0.01 1 72 0
1139 308.254 7.94596 0.01 1 72 0
1151 306.817 8.09799 0.01 1 72 0
1168 307.069 7.97321 0.01 1 72 0
1201 308.78 7.92461 0.01 1 72 0
1222 319.762 7.87749 0.01 1 102 0
1233 319.762 7.80732 0.01 1 101 -0.000360548
1283 319.985 7.87749 0.01 1 102 0
1292 301.094 8.31853 0.01 1 34 0
1296 301.094 8.31853 0.01 1 36 0
1297 301.094 8.31853 0.01 1 35 0
1341 320.507 7.87749 0.01 1 101 0
1357 311.313 8.30382 0.01 1 72 0
1395 308.967 8.15622 0.01 1 72 0
1415 307.675 8.08018 0.01 1 72 0
1478 319.985 7.87749 0.01 1 101 0
1560 308.256 8.05582 0.01 1 72 0
1588 322.126 7.89031 0.01 1 101 0
1611 319.985 8.05275 0.01 1 102 0
1646 308.425 8.07553 0.01 1 72 0
