max_pf 125 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 290.892 8.35836 0.01 1 9 0
118 307.886 7.98017 0.01 1 72 0
221 307.12 7.55906 0.01 1 72 0
296 289.139 8.4053 0.01 1 9 0
396 310.21 8.30713 0.01 1 72 0
446 291.75 8.32065 0.01 1 9 0
654 289.985 8.30067 0.01 1 8 0
718 289.985 8.32065 0.01 1 9 0
778 309.135 7.71957 0.01 1 72 0
818 331.133 8.0048 0.01 1 125 0
828 310.203 7.80637 0.01 1 72 0
946 306.431 8.15092 0.01 1 72 0
1048 309.496 8.04232 0.01 1 72 0
1115 307.573 8.17947 0.01 1 72 0
1178 289.985 8.30067 0.01 1 9 0
1210 310.127 7.8756 0.01 1 72 0
1300 310.127 7.8756 0.01 1 72 0
1385 307.573 8.247 0.01 1 72 0
1422 292.285 8.08552 0.01 1 9 0
1690 307.181 7.85497 0.01 1 72 0
1752 308.817 8.08718 0.01 1 72 0
1759 309.135 7.71957 0.01 1 72 0
1772 308.479 8.00414 0.01 1 72 0
1798 289.985 8.36835 0.01 1 9 0.000835367
1821 289.985 8.32065 0.01 1 9 0
1867 308.701 8.57989 0.01 1 72 0
1878 306.431 8.15092 0.01 1 72 0
1901 310.127 7.8756 0.01 1 72 0
2004 309.497 7.74559 0.01 1 72 0
2132 308.817 8.08718 0.01 1 72 0
2149 294.036 8.10809 0.01 1 9 0
2222 310.127 7.8756 0.01 1 72 0
2245 331.58 7.84578 0.01 1 123 0
2314 289.14 8.23401 0.01 1 9 0
2408 306.669 7.75773 0.01 1 72 0
2492 292.419 8.19394 0.01 1 8 0
2509 331.133 8.0048 0.01 1 125 0
2623 289.985 8.32065 0.01 1 9 0
2664 308.701 8.47981 0.01 1 72 -2.86102e-06
2697 308.867 8.4882 0.01 1 72 0
2721 310.127 7.8756 0.01 1 72 0
2737 292.511 8.10809 0.01 1 9 0
2851 332.013 8.0048 0.01 1 123 0
2872 310.432 7.87254 0.01 1 72 0
3118 309.467 7.89952 0.01 1 72 0
3154 308.867 8.57989 0.01 1 72 0
3241 309.496 8.15092 0.01 1 72 0
3525 294.036 8.10809 0.01 1 8 0
3561 292.419 8.19394 0.01 1 8 0
3665 308.77 8.11426 0.01 1 72 -7.15256e-07
3683 311.003 7.84506 0.01 1 72 0
3803 330.636 8.14945 0.01 1 125 0
3882 310.454 7.84506 0.01 1 72 0
