max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
24 290.917 8.28126 0.01 1 6 0
68 290.917 8.28126 0.01 1 6 0
82 290.21 8.28126 0.01 1 6 0
170 309.821 7.85774 0.01 1 72 0
185 311.422 8.20294 0.01 1 72 0
216 293.764 8.33623 0.01 1 6 0
273 308.902 8.50996 0.01 1 72 0
295 329.819 8.38083 0.01 1 119 0
349 306.73 7.92308 0.01 1 72 0
489 308.763 7.92308 0.01 1 72 0
666 292.454 8.28126 0.01 1 4 0
710 310.108 7.96617 0.01 1 72 0
767 290.917 8.28126 0.01 1 6 0
882 290.917 8.28126 0.01 1 6 0
945 329.089 8.40564 0.01 1 121 0
951 308.504 7.86652 0.01 1 72 0
985 310.108 7.96617 0.01 1 72 0
1016 307.395 7.47996 0.01 1 72 0
1102 308.84 7.92308 0.01 1 72 0
1127 290.917 8.28126 0.01 1 6 0
1129 307.049 8.01563 0.01 1 72 0
1131 293.639 8.23426 0.01 1 6 0
1283 307.378 7.85427 0.01 1 72 0
1286 309.648 8.23345 0.01 1 72 0
1384 310.184 8.30651 0.01 1 72 0
1386 291.35 8.36476 0.01 1 5 0
1525 309.412 8.04709 0.01 1 72 0
1601 308.145 8.03239 0.01 1 72 0
1655 289.871 8.45711 0.01 1 6 0
1704 288.174 8.28126 0.01 1 6 0
1711 310.108 8.14472 0.01 1 72 0
2017 289.871 8.45711 0.01 1 6 0
2063 307.378 7.85427 0.01 1 72 0
2076 308.809 7.79984 0.01 1 72 0
2154 290.917 8.32678 0.01 1 5 0
2279 291.073 8.28126 0.01 1 6 0
2479 307.012 8.04379 0.01 1 72 0
2490 329.441 8.38083 0.01 1 120 0
2529 308.933 7.83743 0.01 1 72 -1.78814e-07
2552 311.051 8.03903 0.01 1 72 0
2615 308.504 7.86652 0.01 1 72 0
2813 290.917 8.28126 0.01 1 5 0
3030 290.917 8.28126 0.01 1 6 0
3034 307.395 7.57248 0.01 1 72 0.000108585
3114 291.35 8.36476 0.01 1 6 0
3223 310.108 8.14472 0.01 1 72 0
3293 289.871 8.21412 0.01 1 6 0
3328 329.819 8.38083 0.01 1 120 0
3424 308.504 7.86652 0.01 1 72 0
3476 307.527 7.93587 0.01 1 72 0
3581 308.763 7.92308 0.01 1 72 0
3800 290.917 8.28126 0.01 1 6 0
3821 290.21 8.28126 0.01 1 6 0
3847 309.031 8.63298 0.01 1 72 0
3869 289.871 8.45711 0.01 1 6 0
4211 289.871 8.45711 0.01 1 6 0
4251 290.917 8.32678 0.01 1 6 0
4257 309.386 8.2378 0.01 1 72 0
4266 310.108 8.01247 0.01 1 72 0
4333 291.35 8.36476 0.01 1 6 0
4350 289.871 8.45711 0.01 1 6 0
4384 308.504 7.86652 0.01 1 72 0
4432 310.14 7.96617 0.01 1 72 0
4654 291.073 8.28126 0.01 1 6 0
4882 308.902 8.50996 0.01 1 72 0
4900 305.753 7.65475 0.01 1 72 0
4948 330.784 8.38083 0.01 1 119 0
4959 291.073 8.28126 0.01 1 6 0
4997 307.257 8.03239 0.01 1 72 0
5124 290.917 8.28126 0.01 1 6 0
5225 307.881 7.92308 0.01 1 72 0
5315 307.936 7.93015 0.01 1 72 0
5381 291.976 8.45711 0.01 1 4 0
5468 308.606 7.93587 0.01 1 72 0
5513 305.903 7.93587 0.01 1 72 0
5780 307.257 8.03239 0.01 1 72 0
5839 291.173 8.36476 0.01 1 5 0
5859 289.871 8.45711 0.01 1 6 0
5869 290.21 8.28126 0.01 1 6 0
5909 311.051 8.03903 0.01 1 72 0
5919 308.504 7.86652 0.01 1 72 0
5948 290.917 8.28126 0.01 1 6 0
6117 290.917 8.2478 0.01 1 5 0
6132 289.871 8.45711 0.01 1 6 0
6133 307.395 7.47996 0.01 1 72 0
6136 309.412 8.04709 0.01 1 72 0
6314 329.819 8.49042 0.01 1 120 0
6347 291.976 8.45711 0.01 1 4 0
6375 290.917 8.28126 0.01 1 6 0
6383 310.108 7.96617 0.01 1 72 0
6446 290.917 8.28126 0.01 1 6 0
6522 309.092 7.9354 0.01 1 72 0
6600 290.917 8.28126 0.01 1 6 0
6692 291.862 8.45711 0.01 1 6 0
6699 291.35 8.36476 0.01 1 6 0
6724 307.309 8.04379 0.01 1 72 0
6911 291.35 8.36476 0.01 1 6 0
6978 309.16 8.04329 0.01 1 72 0
7025 307.748 7.92308 0.01 1 72 0
7026 329.819 8.38083 0.01 1 119 0
7040 309.718 8.50996 0.01 1 72 0
7103 290.917 8.28126 0.01 1 6 0
7295 307.574 7.92308 0.01 1 72 0
7348 307.395 7.47996 0.01 1 72 0
7410 307.049 8.01563 0.01 1 72 0
7522 329.819 8.38083 0.01 1 119 0
7538 307.012 8.04379 0.01 1 72 0
7766 308.787 8.21403 0.01 1 72 0
8001 290.917 8.36476 0.01 1 6 0
8111 308.889 8.43384 0.01 1 72 0
8187 308.809 7.93587 0.01 1 72 0
8221 309.762 8.23345 0.01 1 72 0
8276 310.108 8.14472 0.01 1 72 0
8408 308.606 7.93587 0.01 1 72 0
8418 292.044 8.28126 0.01 1 6 0
8421 290.917 8.28126 0.01 1 6 0
8467 330.784 8.38083 0.01 1 119 0
8504 289.871 8.45711 0.01 1 6 0
8568 291.173 8.36476 0.01 1 6 0.00167558
8584 291.073 8.28126 0.01 1 6 0
8601 310.598 7.91797 0.01 1 72 0
8676 329.819 8.38083 0.01 1 119 0
8679 289.871 8.45711 0.01 1 5 0
8684 309.386 8.2378 0.01 1 72 0
8727 310.108 8.01247 0.01 1 72 0
8780 290.917 8.28126 0.01 1 5 0
8819 292.615 8.36476 0.01 1 6 0
8966 310.108 7.96617 0.01 1 72 0
8981 289.871 8.45711 0.01 1 6 0
9092 329.089 8.40564 0.01 1 121 0
9150 290.594 8.36476 0.01 1 5 0
9199 308.933 7.93587 0.01 1 72 0
9311 329.819 8.45006 0.01 1 119 0
9322 292.086 8.28126 0.01 1 6 0
9323 290.917 8.28126 0.01 1 5 0
9388 308.34 7.96617 0.01 1 72 0
9451 290.917 8.28126 0.01 1 6 0
9491 329.441 8.38083 0.01 1 120 0
9520 308.933 7.98293 0.01 1 72 0
9531 290.594 8.36476 0.01 1 6 0
9538 307.527 7.93587 0.01 1 72 0
9559 329.819 8.49042 0.01 1 121 0
9638 308.606 7.93587 0.01 1 72 0
9752 308.34 7.96617 0.01 1 72 0
9810 305.753 7.4179 0.01 1 72 0
9896 329.819 8.38083 0.01 1 119 0
9937 308.64 7.74803 0.01 1 72 0
9955 290.917 8.28126 0.01 1 6 0
9959 329.097 8.40564 0.01 1 121 0
10000 290.21 8.28126 0.01 1 6 0
10021 309.821 7.85774 0.01 1 72 0
10043 309.734 7.96617 0.01 1 72 0.00106893
10060 290.917 8.21064 0.01 1 6 0
10082 305.753 7.65475 0.01 1 72 0
10109 291.037 8.28126 0.01 1 6 -0.00101474
10150 329.819 8.45006 0.01 1 119 0
10315 310.14 7.96617 0.01 1 72 0
10353 309.765 8.0841 0.01 1 72 0
10389 291.073 8.28126 0.01 1 6 0
10553 308.753 8.50996 0.01 1 72 0
10586 290.917 8.28126 0.01 1 6 0
