max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
133 311.086 8.39266 0.01 1 72 0
253 297.265 8.01345 0.01 1 26 0
292 317.942 8.87643 0.01 1 107 0
317 311.086 8.39266 0.01 1 72 0
455 307.625 8.03489 0.01 1 72 0
457 297.265 8.01345 0.01 1 25 0
462 297.265 8.15215 0.01 1 25 0
478 307.952 8.00494 0.01 1 72 0.0014665
537 307.573 8.1929 0.01 1 72 0
677 297.265 8.15215 0.01 1 25 0
743 311.086 8.50103 0.01 1 72 0
749 310.255 8.29967 0.01 1 72 0
805 299.816 8.01345 0.01 1 24 0
837 297.265 8.15215 0.01 1 25 0
1002 297.265 7.94466 0.01 1 24 0
1064 308.752 8.38193 0.01 1 72 0
1123 311.086 8.39266 0.01 1 72 0
1133 297.265 8.18333 0.01 1 26 0
1140 318.68 8.87643 0.01 1 105 0
1175 320.165 8.85339 0.01 1 105 0
1191 300.269 8.09797 0.01 1 26 0
1214 297.265 8.15215 0.01 1 26 0
1271 309.158 8.04817 0.01 1 72 0
1279 311.086 8.39266 0.01 1 72 0
1317 309.992 8.47393 0.01 1 72 0
1320 297.265 8.01345 0.01 1 26 0
1356 307.566 8.35477 0.01 1 72 0.00010784
1363 297.265 8.15215 0.01 1 26 0
1369 318.68 8.76433 0.01 1 105 0
1409 306.71 7.8389 0.01 1 72 0
1424 320.219 8.87643 0.01 1 106 0
1428 297.265 8.15215 0.01 1 26 0
1448 298.381 8.01345 0.01 1 25 0
1469 309.74 7.903 0.01 1 72 0
1475 297.265 8.01345 0.01 1 26 0
1482 308.386 7.76079 0.01 1 72 0
1520 297.265 8.01345 0.01 1 26 0
1566 297.265 8.01345 0.01 1 26 0
1675 297.265 8.01345 0.01 1 26 0
1716 310.532 8.41612 0.01 1 72 0
1738 309.064 7.88641 0.01 1 72 0
1746 309.064 7.88641 0.01 1 72 0
1778 297.265 8.01345 0.01 1 26 0
1853 317.942 8.87643 0.01 1 106 0
1867 307.867 7.9855 0.01 1 72 0
1949 297.265 8.15215 0.01 1 26 0
2084 297.265 8.15215 0.01 1 25 0
2130 309.064 7.88641 0.01 1 72 0
2132 307.446 7.74782 0.01 1 72 0
2157 322.429 8.87643 0.01 1 106 0.0206943
2158 300.269 8.09797 0.01 1 24 0
2197 307.566 8.35477 0.01 1 72 0
2348 308.386 7.73607 0.01 1 72 0
2445 297.265 8.15215 0.01 1 26 0
2452 297.265 8.15215 0.01 1 25 0
2467 317.942 8.87643 0.01 1 107 0
2505 307.566 8.35477 0.01 1 72 0
2536 307.566 8.00494 0.01 1 72 0
2572 297.265 7.76689 0.01 1 26 -0.00455713
2607 297.265 8.01345 0.01 1 26 0
2629 307.955 7.91285 0.01 1 72 0
2684 307.446 7.74782 0.01 1 72 0
2752 297.265 8.15215 0.01 1 25 0
2770 307.867 8.11022 0.01 1 72 0
