max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.235 8.2091 0.01 1 72 0
10 308.889 8.10307 0.01 1 72 0
31 310.031 8.01259 0.01 1 72 0
43 305.238 8.42073 0.01 1 54 0
46 312.623 8.15734 0.01 1 88 0
53 312.623 8.15734 0.01 1 88 0
56 309.443 8.05326 0.01 1 72 0
60 307.671 8.02787 0.01 1 72 0
64 307.671 8.02787 0.01 1 72 -0.000219494
68 305.238 8.42073 0.01 1 52 0
89 309.382 7.68442 0.01 1 72 0
90 312.623 8.15734 0.01 1 87 0
102 309.014 7.97047 0.01 1 72 0
108 305.238 8.34262 0.01 1 54 0
109 305.238 8.42073 0.01 1 54 0
117 312.623 8.15734 0.01 1 87 0
125 312.623 8.15734 0.01 1 87 0
126 312.623 8.15734 0.01 1 88 0
127 308.889 8.10971 0.01 1 72 0
144 309.453 7.75277 0.01 1 72 0
147 312.623 8.18585 0.01 1 88 0.000172317
154 311.425 8.15734 0.01 1 87 0
162 307.671 8.2091 0.01 1 72 0
170 308.914 7.98976 0.01 1 72 0
171 312.623 8.15734 0.01 1 87 0
182 305.238 8.42073 0.01 1 54 0
195 303.434 8.34262 0.01 1 53 0
199 305.238 8.3261 0.01 1 54 0
202 303.434 8.34262 0.01 1 54 0
209 311.005 8.41764 0.01 1 72 0
216 303.434 8.34262 0.01 1 54 0
222 305.238 8.34262 0.01 1 53 0
234 308.044 8.0241 0.01 1 72 0
255 309.149 8.10656 0.01 1 88 0
260 308.697 8.16266 0.01 1 72 0.00121875
268 309.498 8.19806 0.01 1 72 0
283 309.297 8.07641 0.01 1 88 0
287 309.392 8.20379 0.01 1 89 0
293 308.045 8.16266 0.01 1 72 0
303 305.238 8.34262 0.01 1 54 0
320 311.161 8.12632 0.01 1 88 0
333 305.238 8.42073 0.01 1 54 0
343 305.238 8.34262 0.01 1 54 0
347 303.434 8.34262 0.01 1 54 0
365 309.93 8.10307 0.01 1 72 0
380 308.808 8.15651 0.01 1 72 0
382 305.238 8.34262 0.01 1 53 0
390 312.661 8.15734 0.01 1 87 0
400 309.529 7.91136 0.01 1 72 0
408 309.498 8.19806 0.01 1 72 0
435 306.871 7.73732 0.01 1 72 0
436 303.434 8.34262 0.01 1 54 0
460 312.623 8.15734 0.01 1 87 0
465 307.671 8.2091 0.01 1 72 0
467 307.793 7.93448 0.01 1 72 0
471 303.434 8.34262 0.01 1 54 0
477 312.623 8.15734 0.01 1 88 0
483 314.915 8.15734 0.01 1 89 0
487 303.434 8.34262 0.01 1 54 0
510 307.671 8.2091 0.01 1 72 0
520 308.889 8.10971 0.01 1 72 0
552 310.245 7.90251 0.01 1 72 0
569 307.577 7.75717 0.01 1 72 0
572 303.434 8.34262 0.01 1 53 0
581 312.623 8.15734 0.01 1 87 0
588 312.623 8.15734 0.01 1 87 0
607 310.245 7.9469 0.01 1 72 5.26756e-05
614 310.008 7.96865 0.01 1 72 0
621 303.434 8.34262 0.01 1 54 0
632 307.498 7.92332 0.01 1 72 0
639 303.434 8.34262 0.01 1 54 0
651 303.434 8.34262 0.01 1 54 0
659 308.235 8.2091 0.01 1 72 0
666 303.434 8.34262 0.01 1 54 0
685 308.889 8.10971 0.01 1 72 0
695 312.623 8.07837 0.01 1 87 0
713 311.425 8.15734 0.01 1 87 0
724 309.616 8.10307 0.01 1 72 0
742 307.671 8.2091 0.01 1 72 0
748 310.245 7.90251 0.01 1 72 0
751 309.149 8.07641 0.01 1 88 0
767 310.245 7.79472 0.01 1 72 -6.78152e-05
782 307.073 8.34262 0.01 1 53 0
790 305.238 8.34262 0.01 1 54 0
795 309.382 7.68442 0.01 1 72 0
826 307.453 8.09653 0.01 1 72 0
828 308.889 8.10971 0.01 1 72 0
833 305.238 8.34262 0.01 1 54 0
840 309.149 8.07641 0.01 1 88 0
854 305.238 8.34262 0.01 1 54 0
856 303.434 8.34262 0.01 1 54 0
861 309.498 8.19806 0.01 1 72 0
895 308.045 8.16266 0.01 1 72 0
900 303.434 8.34262 0.01 1 54 0
931 305.238 8.34262 0.01 1 54 0
960 311.161 8.16867 0.01 1 88 0
962 309.149 7.93751 0.01 1 87 0
965 305.238 8.42073 0.01 1 53 0
972 307.073 8.34262 0.01 1 53 0
982 303.434 8.34262 0.01 1 54 0
1000 310.005 7.89423 0.01 1 72 0
1001 305.238 8.34262 0.01 1 54 0
1010 310.832 8.22976 0.01 1 72 0
1035 309.149 8.07641 0.01 1 89 0
1042 309.297 8.07641 0.01 1 88 0
1047 305.238 8.34262 0.01 1 54 0
1054 305.238 8.34262 0.01 1 54 0
1062 312.36 8.12632 0.01 1 87 0
1088 309.297 8.07641 0.01 1 88 0
1103 312.623 8.15734 0.01 1 87 0
1108 312.623 8.15734 0.01 1 87 0
1156 307.671 8.2091 0.01 1 72 0
1157 312.623 8.15734 0.01 1 87 0
1162 303.434 8.34262 0.01 1 53 0
1180 307.453 8.09653 0.01 1 72 0
1198 307.992 7.88248 0.01 1 72 0
1201 309.498 8.19806 0.01 1 72 0
1215 306.744 8.47472 0.01 1 72 0
1225 305.238 8.34262 0.01 1 54 0
1226 310.245 7.90251 0.01 1 72 0
1229 308.914 8.0296 0.01 1 72 0
1237 307.912 8.23966 0.01 1 72 0
1252 303.434 8.34262 0.01 1 53 0
1313 307.671 8.2091 0.01 1 72 0
1330 305.238 8.42073 0.01 1 53 0
1337 309.842 8.00667 0.01 1 72 0
1339 310.245 7.90251 0.01 1 72 0
1364 311.161 8.12632 0.01 1 87 0
1378 305.238 8.34262 0.01 1 54 0
1385 305.238 8.34262 0.01 1 54 0
1391 305.238 8.42073 0.01 1 54 0
1395 309.297 8.07641 0.01 1 88 0
1407 303.434 8.34262 0.01 1 54 0
1427 305.238 8.34262 0.01 1 54 0
1436 309.259 7.91894 0.01 1 72 0
1442 311.005 8.41764 0.01 1 72 0
1448 312.623 8.07837 0.01 1 87 0
1462 309.477 7.84889 0.01 1 72 0
1466 309.149 8.10656 0.01 1 88 0
1473 309.215 7.85937 0.01 1 72 0
1506 308.94 7.91136 0.01 1 72 0
1518 305.238 8.34262 0.01 1 54 0
1557 310.245 7.90251 0.01 1 72 0
1558 303.434 8.34262 0.01 1 54 0
1561 312.623 8.15734 0.01 1 87 0
1570 310.005 7.89423 0.01 1 72 0
1575 309.149 8.25266 0.01 1 88 0
1578 312.623 8.15734 0.01 1 88 0
1582 305.238 8.34262 0.01 1 54 0
1585 308.044 8.0241 0.01 1 72 0
1591 309.974 8.32079 0.01 1 72 0
1598 303.434 8.34262 0.01 1 54 0
1599 312.623 8.15734 0.01 1 88 0
1603 308.695 8.07641 0.01 1 87 0
1610 308.889 8.10971 0.01 1 72 0
1615 308.808 8.15651 0.01 1 72 0
1616 303.434 8.34262 0.01 1 54 0
1626 305.238 8.34262 0.01 1 54 0
1640 309.297 8.07641 0.01 1 88 0
1645 305.238 8.42073 0.01 1 53 0
1663 308.045 8.16266 0.01 1 72 0
1669 312.623 8.15734 0.01 1 87 0
1670 306.744 8.56476 0.01 1 72 0
1677 307.577 7.75717 0.01 1 72 0
1679 309.149 8.07641 0.01 1 88 0
1692 307.992 7.88248 0.01 1 72 0
1698 309.149 8.05275 0.01 1 88 -0.000344053
1710 309.529 7.91136 0.01 1 72 0
1717 305.238 8.34262 0.01 1 54 0
1735 305.238 8.34262 0.01 1 54 0
1738 306.871 7.73732 0.01 1 72 0
1741 309.149 8.10656 0.01 1 87 0
1749 309.391 8.12438 0.01 1 72 0
1755 306.078 8.34262 0.01 1 54 0
1808 312.623 8.18325 0.01 1 87 0
1819 309.149 7.97694 0.01 1 88 0
1831 305.238 8.34262 0.01 1 54 0
1838 308.045 8.16266 0.01 1 72 0
1840 307.24 8.03201 0.01 1 72 0
1843 313.118 8.16867 0.01 1 88 0.0235853
1845 308.235 8.2091 0.01 1 72 0
1868 312.815 8.15734 0.01 1 88 0.00213961
1869 305.238 8.2377 0.01 1 54 0
1919 303.434 8.34262 0.01 1 54 0
1933 312.836 8.12632 0.01 1 87 0
1936 308.044 8.0241 0.01 1 72 0
1940 312.623 8.15734 0.01 1 88 0
1944 312.623 8.15734 0.01 1 88 0
1945 303.434 8.34262 0.01 1 53 0
1967 305.238 8.34262 0.01 1 54 0
1974 307.866 7.97047 0.01 1 72 0
1998 305.238 8.34262 0.01 1 54 0
1999 309.149 8.07641 0.01 1 89 0
2057 308.045 8.16266 0.01 1 72 0
2081 312.623 8.15734 0.01 1 87 0
2091 309.288 8.20471 0.01 1 72 0
2108 310.245 7.90251 0.01 1 72 0
2111 303.434 8.34262 0.01 1 53 0
2113 305.238 8.34262 0.01 1 54 0
2131 304.256 8.34262 0.01 1 54 0
2143 311.161 8.12632 0.01 1 87 0
2167 306.187 8.34262 0.01 1 53 -0.0122261
2175 305.238 8.34262 0.01 1 54 0
2177 305.238 8.42073 0.01 1 54 0
2208 305.238 8.42073 0.01 1 53 0
2220 305.238 8.42073 0.01 1 54 0
2227 303.434 8.34262 0.01 1 54 0
2229 308.889 8.10971 0.01 1 72 0
2231 303.434 8.34262 0.01 1 53 0
2258 305.238 8.34262 0.01 1 54 0
2267 308.044 8.0241 0.01 1 72 0
2289 305.238 8.34262 0.01 1 54 0
2302 311.425 8.15734 0.01 1 87 0
2339 303.434 8.34262 0.01 1 53 0
2353 307.671 8.2091 0.01 1 72 0
2355 310.245 7.99791 0.01 1 72 0
2371 303.434 8.34262 0.01 1 54 0
2376 309.477 7.84889 0.01 1 72 0
2408 310.249 7.9613 0.01 1 72 0
2438 305.238 8.2377 0.01 1 54 0
2439 307.671 8.2091 0.01 1 72 0
2440 303.434 8.34262 0.01 1 54 0
2452 310.756 8.41764 0.01 1 72 0.00128151
2461 312.623 8.15734 0.01 1 87 0
2477 309.149 8.10656 0.01 1 88 0
2483 307.453 8.09653 0.01 1 72 0
2487 307.671 8.2091 0.01 1 72 0
2488 310.005 7.89423 0.01 1 72 0
2513 303.434 8.34262 0.01 1 54 0
2520 306.078 8.34262 0.01 1 54 0
2524 312.836 8.12632 0.01 1 87 0
2530 305.238 8.34262 0.01 1 53 0
2533 306.54 7.99529 0.01 1 72 0
2548 311.161 8.16867 0.01 1 88 0
2571 313.041 8.15734 0.01 1 88 0
2582 309.594 7.6918 0.01 1 72 0
2584 314.915 8.15734 0.01 1 88 0
2595 305.238 8.42073 0.01 1 53 0
2600 309.391 8.12438 0.01 1 72 0
2607 303.434 8.34262 0.01 1 54 0
2629 310.031 8.01259 0.01 1 72 0
2632 307.577 7.75717 0.01 1 72 0
2637 312.623 8.15734 0.01 1 87 0
2642 312.623 8.15734 0.01 1 88 0
2664 306.078 8.34262 0.01 1 54 0
2670 310.245 7.90251 0.01 1 72 0
2679 309.382 7.68442 0.01 1 72 0
2684 304.338 8.42073 0.01 1 53 0.0109396
2687 307.537 8.2987 0.01 1 54 0
2706 310.245 7.99791 0.01 1 72 0
2711 312.623 8.15734 0.01 1 88 0
2716 306.078 8.34262 0.01 1 53 0
2717 309.149 8.10656 0.01 1 89 0
2723 305.238 8.42073 0.01 1 54 0
2757 305.238 8.42073 0.01 1 53 0
2759 307.793 7.93448 0.01 1 72 0
2763 311.425 8.15734 0.01 1 87 0
2781 309.76 7.93751 0.01 1 87 0
2782 309.149 8.10656 0.01 1 88 0
2788 312.623 8.15734 0.01 1 87 0
2790 305.238 8.42073 0.01 1 53 0
2792 307.671 8.2091 0.01 1 72 0
2818 312.623 8.15734 0.01 1 87 0
2822 307.537 8.2987 0.01 1 54 0
2843 308.94 7.87237 0.01 1 72 0
2846 305.238 8.34262 0.01 1 54 0
2856 305.238 8.42073 0.01 1 54 0
2857 309.842 8.00667 0.01 1 72 0
2864 309.297 8.07641 0.01 1 88 0
2882 307.537 8.2987 0.01 1 54 0
2896 309.726 7.90116 0.01 1 72 0
2903 309.149 8.07641 0.01 1 88 0
2908 314.915 8.15734 0.01 1 89 0
2929 309.149 8.10656 0.01 1 88 0
2950 312.623 8.15734 0.01 1 87 0
2968 308.044 8.0241 0.01 1 72 0
3006 303.434 8.34262 0.01 1 52 0
3017 312.623 8.15734 0.01 1 88 0
3034 307.912 8.3816 0.01 1 72 5.76973e-05
3039 303.434 8.34262 0.01 1 54 0
3047 312.623 8.15734 0.01 1 87 0
3071 308.044 8.0241 0.01 1 72 0
3081 307.671 8.2091 0.01 1 72 0
3084 306.744 8.56476 0.01 1 72 0
3096 305.238 8.34262 0.01 1 54 0
3132 305.238 8.42073 0.01 1 54 0
3138 312.623 8.15734 0.01 1 87 0
3157 311.161 8.12632 0.01 1 88 0
3167 312.623 8.15734 0.01 1 87 0
3169 311.425 8.15734 0.01 1 87 0
3171 308.141 8.10028 0.01 1 72 0
3177 310.742 7.91173 0.01 1 72 0
3180 307.577 7.75717 0.01 1 72 0
3181 305.238 8.34262 0.01 1 54 0
3183 310.031 8.01259 0.01 1 72 0
3194 310.005 7.89423 0.01 1 72 0
3195 310.175 8.22976 0.01 1 72 0
3210 303.434 8.34262 0.01 1 54 0
3215 307.577 7.75717 0.01 1 72 0
3216 303.469 8.34262 0.01 1 54 0
3281 305.238 8.34262 0.01 1 54 0
3283 308.839 7.91173 0.01 1 72 0
3291 308.889 8.10307 0.01 1 72 0
3292 303.434 8.34262 0.01 1 54 0
3301 310.449 7.75277 0.01 1 72 0
3304 305.238 8.34262 0.01 1 54 0
3313 312.661 8.15734 0.01 1 87 0.000396445
3323 308.839 7.91173 0.01 1 72 0
3326 307.933 7.93448 0.01 1 72 0
3335 310.245 7.90251 0.01 1 72 0
3366 305.238 8.34262 0.01 1 54 0
3370 310.005 7.89423 0.01 1 72 0
3372 309.516 7.6902 0.01 1 72 0
3377 310.449 7.75277 0.01 1 72 0
3382 304.24 8.34262 0.01 1 54 0
3406 305.238 8.34262 0.01 1 54 0
3424 309.149 7.97694 0.01 1 88 0
