max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.667 7.80742 0.01 1 40 0
22 304.448 7.80742 0.01 1 41 0
77 310.418 7.5594 0.01 1 72 0
80 303.667 7.80742 0.01 1 42 0
103 304.096 7.80742 0.01 1 42 0
144 308.494 8.15093 0.01 1 72 0
177 313.694 7.99399 0.01 1 94 0
182 307.533 8.23073 0.01 1 72 0
210 315.682 8.10948 0.01 1 94 0
223 309.182 7.69168 0.01 1 72 0
234 308.917 7.91225 0.01 1 72 0
266 304.096 7.80742 0.01 1 42 0
362 304.096 7.80742 0.01 1 42 0
451 308.488 7.97933 0.01 1 72 0
478 309.516 7.91361 0.01 1 72 0
481 308.025 7.88181 0.01 1 72 0
500 304.096 7.80742 0.01 1 42 0
505 308.342 8.0364 0.01 1 72 0
573 315.682 8.054 0.01 1 95 0
575 307.797 7.8912 0.01 1 72 0
590 303.599 7.80742 0.01 1 42 0
616 308.595 8.25872 0.01 1 72 0
620 303.667 7.80742 0.01 1 42 0
635 307.459 7.37428 0.01 1 72 0
636 309.563 7.57541 0.01 1 72 0
644 303.667 7.80742 0.01 1 41 0
651 316.096 7.89809 0.01 1 95 0
671 309.291 7.91361 0.01 1 72 0
683 304.096 7.80742 0.01 1 41 0
699 304.448 8.13702 0.01 1 42 0
709 313.178 8.02608 0.01 1 94 0
718 304.096 7.80742 0.01 1 41 0
721 313.178 8.02608 0.01 1 95 0
725 307.187 7.93706 0.01 1 72 0
749 303.667 7.80742 0.01 1 42 0
759 304.096 7.80742 0.01 1 41 0
768 309.61 7.68098 0.01 1 72 0
790 315.682 8.10948 0.01 1 95 0
819 308.386 7.90801 0.01 1 72 0
825 309.077 7.87231 0.01 1 72 0
885 304.096 7.80742 0.01 1 42 0
950 315.682 8.10948 0.01 1 94 0
988 308.488 7.74948 0.01 1 72 0
1027 308.386 7.90801 0.01 1 72 0
1050 303.667 7.80742 0.01 1 41 0
1071 303.667 7.80742 0.01 1 42 0
1079 307.187 7.96221 0.01 1 72 0
1081 315.682 8.08443 0.01 1 95 0
1086 302.657 7.80742 0.01 1 42 0
1095 313.274 8.02608 0.01 1 95 0
1114 304.096 7.80742 0.01 1 41 0
1125 303.667 7.80742 0.01 1 42 0
1239 302.657 7.80742 0.01 1 42 0
1246 313.274 8.02608 0.01 1 95 0
1250 307.043 7.78712 0.01 1 72 0
1252 303.667 7.80742 0.01 1 41 0
1254 303.667 7.80742 0.01 1 42 0
1259 314.637 8.054 0.01 1 94 0
1289 313.274 8.02608 0.01 1 95 0
1318 304.448 7.80742 0.01 1 41 0
1325 315.682 8.08443 0.01 1 96 0
1336 308.843 8.06055 0.01 1 72 0
1355 307.459 7.37428 0.01 1 72 0
1432 308.595 8.27011 0.01 1 72 0
1446 308.123 8.06846 0.01 1 72 0
1447 308.342 7.90801 0.01 1 72 0
1456 303.667 7.80742 0.01 1 42 0
1463 304.997 7.77536 0.01 1 42 0
1471 308.772 8.13492 0.01 1 72 0
1512 308.342 7.82159 0.01 1 72 0
1525 304.295 7.80742 0.01 1 42 0
1553 310.217 8.18716 0.01 1 72 0
1561 303.667 7.80742 0.01 1 42 0
1573 303.667 7.80742 0.01 1 42 0
1622 303.667 7.80742 0.01 1 42 0
1659 303.667 7.80742 0.01 1 42 0
1661 315.682 8.10948 0.01 1 95 0
1710 306.019 7.82413 0.01 1 72 0
1722 303.667 7.80742 0.01 1 42 0
1740 303.667 7.80742 0.01 1 42 0
1774 313.178 8.02608 0.01 1 95 0
1814 307.64 7.82786 0.01 1 72 0
1854 307.533 8.23073 0.01 1 72 0
1876 308.595 8.25872 0.01 1 72 0
1921 308.025 7.88181 0.01 1 72 0
1968 309.957 7.84404 0.01 1 72 0.00195783
2005 308.494 8.15093 0.01 1 72 0
2012 304.096 7.80742 0.01 1 42 0
2034 308.843 8.06055 0.01 1 72 0
2053 304.096 7.80742 0.01 1 42 0
2059 315.174 8.10948 0.01 1 95 0
2064 303.667 7.80742 0.01 1 42 0
2074 304.448 7.80742 0.01 1 41 0
2080 307.533 8.23073 0.01 1 72 0
2101 304.096 7.80742 0.01 1 42 0
2116 314.637 8.054 0.01 1 94 0
2122 303.667 7.80742 0.01 1 42 0
2124 313.178 8.12998 0.01 1 94 0
2156 308.342 7.82159 0.01 1 72 0
2219 304.096 7.80742 0.01 1 42 0
2234 308.595 8.27011 0.01 1 72 0
2240 315.682 8.08443 0.01 1 94 0
2250 315.682 8.08443 0.01 1 95 0
