max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
124 293.035 8.02781 0.01 1 10 -0.013699
225 293.328 8.04775 0.01 1 9 0
303 312.056 8.50261 0.01 1 72 0
324 306.386 8.11188 0.01 1 72 0
376 291.134 8.02781 0.01 1 9 0
420 308.498 7.83338 0.01 1 72 0
442 306.919 7.50142 0.01 1 72 0
449 312.056 8.43764 0.01 1 72 0
587 309.202 7.74931 0.01 1 72 0
590 290.674 8.02781 0.01 1 9 0
699 309.741 7.98925 0.01 1 72 0
787 311.242 7.85012 0.01 1 72 0
947 290.674 8.02781 0.01 1 9 0
962 310.716 7.89337 0.01 1 72 0
972 291.522 8.02781 0.01 1 9 0
1160 308.339 8.17714 0.01 1 72 0
1231 309.202 7.74931 0.01 1 72 0
1302 309.133 8.63452 0.01 1 72 0
1376 310.275 8.2295 0.01 1 72 0
1395 308.893 7.60139 0.01 1 72 0
1443 309.061 7.88747 0.01 1 72 0
1448 290.674 8.02781 0.01 1 10 0
1476 309.707 8.23142 0.01 1 72 0
1630 330.081 7.98781 0.01 1 119 -0.000122055
1682 308.498 7.88606 0.01 1 72 -5.02169e-06
1824 309.202 7.74931 0.01 1 72 0
1825 290.348 7.97755 0.01 1 10 0
1843 292.094 8.02781 0.01 1 10 -0.014592
1877 330.081 8.09366 0.01 1 117 0
1986 312.235 7.92316 0.01 1 72 0
2055 309.741 7.98136 0.01 1 72 0
2144 293.377 8.02781 0.01 1 10 0
2201 305.621 8.33218 0.01 1 72 0
2213 291.484 7.86199 0.01 1 10 0
2324 290.674 8.02781 0.01 1 10 0
2395 307.3 7.88588 0.01 1 72 0
2440 326.784 8.04438 0.01 1 119 0
2450 290.674 8.02781 0.01 1 10 0
2501 292.809 8.02781 0.01 1 10 0
2661 290.674 8.02781 0.01 1 9 0
2711 330.081 8.04438 0.01 1 118 0
2769 293.748 8.12073 0.01 1 10 0
2800 290.674 8.02781 0.01 1 10 0
2884 309.943 8.14429 0.01 1 72 0
2902 293.377 8.02781 0.01 1 10 0
3013 291.522 8.02781 0.01 1 9 0
3053 308.741 8.10808 0.01 1 72 0
3097 291.484 7.86199 0.01 1 10 0
3223 326.784 8.04438 0.01 1 119 0
3342 311.255 7.77879 0.01 1 72 0
3367 308.741 8.10808 0.01 1 72 0
3374 310.591 7.69043 0.01 1 72 0
3470 307.893 7.94891 0.01 1 72 0
3570 307.431 8.3095 0.01 1 72 0
3690 309.93 7.75291 0.01 1 72 0
3743 329.565 7.9299 0.01 1 117 0
3815 306.774 7.83338 0.01 1 72 -0.00745353
3837 293.328 8.00821 0.01 1 10 0
3927 290.674 8.02781 0.01 1 10 0
4066 306.386 8.0847 0.01 1 72 0
4110 330.081 8.09366 0.01 1 117 0
4191 309.93 7.93318 0.01 1 72 0
4194 293.748 8.02781 0.01 1 10 0
4239 307.3 7.88588 0.01 1 72 0
4318 290.674 8.02781 0.01 1 10 0
4329 291.484 7.86199 0.01 1 10 0
4347 310.601 8.28288 0.01 1 72 0
4400 290.674 8.02781 0.01 1 10 0
4413 293.377 8.02781 0.01 1 10 0
4464 330.081 8.04438 0.01 1 119 0
4480 293.594 8.02781 0.01 1 10 0
4794 329.565 7.9299 0.01 1 117 0
4975 309.202 7.74931 0.01 1 72 0
4992 308.339 8.17714 0.01 1 72 0
4993 330.081 8.07768 0.01 1 119 7.06762e-05
5257 308.498 7.93565 0.01 1 72 0
5290 290.674 8.02781 0.01 1 10 0
5346 309.741 7.86867 0.01 1 72 0
5467 290.674 8.02781 0.01 1 10 0
5473 311.242 7.85012 0.01 1 72 0
5493 307.319 8.42272 0.01 1 72 0
5597 309.93 7.93318 0.01 1 72 0
5608 328.681 7.80445 0.01 1 118 0
5688 311.279 7.84724 0.01 1 72 0
5692 309.93 7.97172 0.01 1 72 1.30981e-05
5700 292.319 8.02781 0.01 1 10 0
5701 307.431 8.34956 0.01 1 72 0
5786 308.498 7.83338 0.01 1 72 0
5836 308.706 7.53445 0.01 1 72 0
5971 290.674 8.02781 0.01 1 10 0
6025 291.522 8.02781 0.01 1 9 0
6086 292.319 8.02781 0.01 1 10 0
6124 292.319 8.02781 0.01 1 10 0
6138 308.803 7.75291 0.01 1 72 0
6142 308.9 7.90603 0.01 1 72 0
6155 330.747 8.04438 0.01 1 117 0
6161 293.594 8.02781 0.01 1 9 0
6173 305.621 8.33218 0.01 1 72 0
