max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.945 7.95243 0.01 1 50 0
23 308.09 7.84786 0.01 1 72 0
29 314.767 7.80335 0.01 1 92 0
68 304.514 8.14808 0.01 1 50 0
70 314.767 7.99188 0.01 1 91 0
73 311.703 7.66412 0.01 1 72 0
80 310.854 7.95889 0.01 1 72 0
148 312.793 7.99188 0.01 1 92 0
149 310.854 7.86811 0.01 1 72 0
160 308.211 8.00137 0.01 1 72 0
163 306.945 7.95243 0.01 1 48 0
166 308.681 8.20958 0.01 1 72 0
167 316.951 7.99188 0.01 1 91 0
171 314.767 7.87209 0.01 1 91 0
175 304.514 7.973 0.01 1 50 0
181 314.767 7.84485 0.01 1 92 0
201 314.767 7.87209 0.01 1 92 0
235 314.767 7.88555 0.01 1 92 0.000524268
269 304.514 7.973 0.01 1 50 0
275 314.742 7.88638 0.01 1 92 0
297 307.124 7.69936 0.01 1 72 0
298 311.789 8.16379 0.01 1 72 0
306 303.465 7.973 0.01 1 50 0
329 304.514 7.973 0.01 1 49 0
342 307.435 7.84877 0.01 1 72 0
347 308.56 7.48897 0.01 1 72 0
378 306.945 8.01813 0.01 1 50 0
427 314.767 7.87773 0.01 1 91 0
440 307.13 7.91273 0.01 1 72 0
451 310.854 7.95889 0.01 1 72 0
453 309.131 7.57423 0.01 1 72 0
457 307.298 8.00855 0.01 1 72 0
464 313.965 7.84949 0.01 1 91 -0.00929613
466 306.945 7.95243 0.01 1 50 0
482 303.022 8.18602 0.01 1 50 0
541 314.306 7.99188 0.01 1 91 0
562 308.211 8.00137 0.01 1 72 0
579 314.214 7.88638 0.01 1 93 0
582 306.945 7.95243 0.01 1 50 0
592 304.514 8.18602 0.01 1 50 0
640 315.67 7.99188 0.01 1 92 0
643 310.854 7.95889 0.01 1 72 0
660 314.767 7.84949 0.01 1 91 0
665 308.678 8.11512 0.01 1 72 0
674 307.663 7.98167 0.01 1 72 0
678 308.195 7.83491 0.01 1 72 0
703 304.903 7.973 0.01 1 50 -0.0057174
705 304.514 7.973 0.01 1 50 0
709 314.767 7.84485 0.01 1 92 0
717 310.9 8.16379 0.01 1 72 0
727 304.514 7.973 0.01 1 50 0
738 311.413 7.94125 0.01 1 72 0
760 314.767 7.84949 0.01 1 91 0
782 306.023 7.84587 0.01 1 72 0
790 310.854 7.95889 0.01 1 72 0
804 314.767 7.99188 0.01 1 92 0
828 310.27 7.70661 0.01 1 72 0
847 314.767 7.99188 0.01 1 92 0
880 311.683 7.6915 0.01 1 72 0
883 304.514 8.18602 0.01 1 50 0
887 314.767 7.99188 0.01 1 91 0
900 314.767 7.90055 0.01 1 92 0
919 314.767 7.99188 0.01 1 93 0
927 304.514 8.18602 0.01 1 50 0
962 307.91 7.94551 0.01 1 72 0
964 303.022 8.18602 0.01 1 50 0
967 314.742 7.88638 0.01 1 91 0
974 307.298 8.00855 0.01 1 72 0
988 314.767 7.99188 0.01 1 92 0
993 307.974 7.97431 0.01 1 72 0
1029 314.767 7.80335 0.01 1 92 0
1040 314.306 7.99188 0.01 1 91 0
1044 314.767 7.99188 0.01 1 92 0
1047 308.678 8.11512 0.01 1 72 0
1056 309.334 7.94551 0.01 1 72 0
1065 311.789 8.16379 0.01 1 72 0
1082 308.97 7.96973 0.01 1 72 0
1122 316.698 7.99188 0.01 1 92 0.00754312
1127 307.475 8.24061 0.01 1 72 0
1140 314.767 7.99188 0.01 1 92 0
1160 314.767 7.84949 0.01 1 91 0
1205 306.945 7.95243 0.01 1 48 0
1208 314.767 7.99188 0.01 1 91 0
1246 308.09 7.84786 0.01 1 72 0
1289 306.945 7.95243 0.01 1 49 0
1295 310.9 8.16379 0.01 1 72 0
1314 314.767 7.99188 0.01 1 92 0
1339 314.767 7.99188 0.01 1 91 0
1343 311.413 7.94125 0.01 1 72 0
1355 308.195 7.83491 0.01 1 72 0
1367 310.27 7.79139 0.01 1 72 5.76377e-05
