max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
19 320.654 7.04091 0.01 1 107 0
29 297.068 8.00331 0.01 1 29 0
54 299.604 8.0777 0.01 1 29 0
99 299.604 8.0777 0.01 1 29 0
133 297.068 8.00331 0.01 1 29 0
146 301.638 8.02266 0.01 1 29 0
157 307.278 8.32427 0.01 1 72 0
238 310.155 8.00265 0.01 1 72 0
241 319.807 7.46623 0.01 1 105 0
284 301.537 8.00331 0.01 1 29 0
290 297.068 7.94587 0.01 1 28 0
314 299.604 8.0777 0.01 1 28 0
376 301.537 7.95769 0.01 1 28 0
384 301.537 8.00331 0.01 1 29 0
411 297.074 8.0777 0.01 1 28 0
444 301.537 8.00331 0.01 1 27 0
459 320.654 7.2541 0.01 1 105 0
460 298.642 8.0777 0.01 1 29 0
517 320.338 7.04091 0.01 1 106 0
531 299.604 8.0777 0.01 1 29 0
537 299.604 8.00331 0.01 1 28 0
690 311.64 7.99824 0.01 1 72 0
707 308.952 7.73437 0.01 1 72 0
758 299.604 8.0777 0.01 1 28 0
761 307.538 8.45853 0.01 1 72 0
785 299.257 8.0777 0.01 1 28 0
826 297.068 7.94587 0.01 1 28 0
836 307.771 8.54825 0.01 1 72 0
893 311.175 7.90949 0.01 1 72 0
900 307.613 7.56381 0.01 1 72 0
902 308.337 8.33442 0.01 1 72 0
907 299.814 8.0777 0.01 1 29 0
933 298.124 8.0777 0.01 1 28 0
1028 297.068 8.01843 0.01 1 29 0
1037 297.068 8.00331 0.01 1 29 0
1064 308.67 7.69958 0.01 1 72 0
1076 299.679 8.00913 0.01 1 29 0
1099 301.638 8.00331 0.01 1 28 0
1161 322.501 7.46623 0.01 1 105 0
1162 308.423 8.41018 0.01 1 72 0
1168 322.501 7.46623 0.01 1 105 0
1190 297.074 7.92005 0.01 1 28 -0.00281086
1197 297.074 8.0777 0.01 1 28 0
1204 297.068 7.94587 0.01 1 29 0
1226 297.068 8.00331 0.01 1 29 0
1233 309.164 7.78637 0.01 1 72 0
1259 297.068 8.00331 0.01 1 28 0
1260 297.068 7.94587 0.01 1 28 0
1271 297.074 8.06753 0.01 1 29 0
1278 299.604 8.0777 0.01 1 29 0
1295 297.074 8.0777 0.01 1 29 0
1309 309.164 7.79652 0.01 1 72 0
1343 309.073 7.99991 0.01 1 72 0
1350 297.074 7.92005 0.01 1 29 0
1363 299.604 8.00331 0.01 1 29 0
1372 299.604 8.26485 0.01 1 29 0.00333365
1430 320.36 7.24077 0.01 1 105 0
1503 297.068 8.00331 0.01 1 29 0
1548 297.068 7.94587 0.01 1 29 0
1564 301.971 7.95769 0.01 1 29 0
1568 320.342 7.46623 0.01 1 105 0
1578 301.537 8.00331 0.01 1 28 0
1586 297.074 8.0777 0.01 1 28 0
1608 296.68 8.0777 0.01 1 28 0
1615 297.068 8.00331 0.01 1 29 0
1622 306.764 8.07981 0.01 1 72 0
1632 301.537 8.00331 0.01 1 28 0
1701 299.604 8.00331 0.01 1 29 0
1714 320.36 7.2909 0.01 1 107 0
1760 300.366 8.00331 0.01 1 27 0.0102866
1844 297.068 8.00331 0.01 1 29 0
1852 308.67 7.78561 0.01 1 72 0
1907 310.039 8.15071 0.01 1 72 0
1954 297.068 8.00331 0.01 1 29 0
2003 297.068 8.00331 0.01 1 29 0
2014 323.455 7.46623 0.01 1 105 0
2036 299.604 8.0777 0.01 1 29 0
2054 306.692 8.30552 0.01 1 72 0
2114 299.604 8.0777 0.01 1 28 0
2125 297.074 8.06753 0.01 1 29 0
2252 299.257 8.0777 0.01 1 28 0
2273 297.068 8.00331 0.01 1 29 0
2276 307.43 8.3273 0.01 1 72 0
2279 297.074 8.0777 0.01 1 29 0
2339 297.068 8.00331 0.01 1 29 0
2384 298.124 8.0777 0.01 1 28 0
2392 301.537 7.95653 0.01 1 28 0
2432 297.068 8.04314 0.01 1 29 0
2469 299.604 8.00331 0.01 1 29 0
2522 298.642 8.0777 0.01 1 29 0
2523 297.074 8.0777 0.01 1 29 0
2525 308.383 7.87759 0.01 1 72 0
2526 297.068 8.00331 0.01 1 28 0
2543 308.059 8.12315 0.01 1 72 0
2558 308.249 8.33247 0.01 1 72 0
2620 299.604 8.00331 0.01 1 29 0
2622 309.984 7.80285 0.01 1 72 0
2629 297.074 8.06753 0.01 1 29 0
2672 310.155 8.00265 0.01 1 72 0
2702 309.164 7.78637 0.01 1 72 0
2721 297.612 8.16012 0.01 1 29 0
2741 301.638 8.00331 0.01 1 29 0
2747 307.771 8.54825 0.01 1 72 0
2761 309.984 7.80285 0.01 1 72 0
2800 308.06 7.73688 0.01 1 72 0
2838 297.068 8.00331 0.01 1 29 0
2841 299.604 8.01276 0.01 1 28 0
2844 297.068 7.94587 0.01 1 29 0
2864 306.617 8.26403 0.01 1 72 0
2873 297.068 8.00331 0.01 1 29 0
2883 312.065 7.25679 0.01 1 72 0
2925 299.604 8.0777 0.01 1 28 0
2931 320.36 7.2909 0.01 1 107 0
2932 310.44 8.00265 0.01 1 72 0
3004 297.074 8.0777 0.01 1 27 0
3011 310.155 8.00265 0.01 1 72 0
3017 299.604 8.0777 0.01 1 29 0
3026 311.175 8.11943 0.01 1 72 0
3043 297.068 8.00331 0.01 1 29 0
3063 322.501 7.46623 0.01 1 105 0
3099 299.604 8.03862 0.01 1 28 0
3144 299.604 7.99193 0.01 1 28 0
3182 299.604 8.0777 0.01 1 29 0
3238 323.455 7.32852 0.01 1 105 0
3244 299.604 8.0777 0.01 1 29 0
3246 297.074 8.15749 0.01 1 29 0.00135526
3296 309.984 7.80285 0.01 1 72 0
3330 309.073 8.02963 0.01 1 72 0
3332 304.588 7.95129 0.01 1 72 0
3433 308.059 8.12315 0.01 1 72 0
3436 308.059 8.12315 0.01 1 72 0
3490 322.501 7.46623 0.01 1 106 0
3512 297.074 7.99199 0.01 1 29 -0.00147998
3565 320.36 7.2909 0.01 1 107 0
3567 310.155 8.00265 0.01 1 72 0
3590 297.604 8.00331 0.01 1 29 0
3627 309.274 8.07592 0.01 1 72 0.000199229
3629 306.617 8.26403 0.01 1 72 0
3739 297.074 8.0777 0.01 1 29 0
3765 319.447 7.22742 0.01 1 106 0
3778 320.54 7.2909 0.01 1 105 0
3783 309.073 7.99991 0.01 1 72 0
3784 297.068 8.00331 0.01 1 29 0
3857 297.074 8.0777 0.01 1 28 0
3868 307.771 8.54825 0.01 1 72 0
3873 299.604 8.0777 0.01 1 27 0
3991 299.604 8.0777 0.01 1 27 0
3995 299.604 8.0777 0.01 1 29 0
4002 297.068 8.00331 0.01 1 29 0
4009 299.604 8.00331 0.01 1 27 0
4024 298.292 8.00331 0.01 1 29 0
4026 311.175 8.11943 0.01 1 72 0
4039 301.638 8.00331 0.01 1 29 0
4082 297.068 8.04314 0.01 1 29 0
4102 298.642 8.0777 0.01 1 29 0
4103 299.604 8.0777 0.01 1 29 0
4137 299.604 8.0777 0.01 1 29 0
4143 301.537 8.00331 0.01 1 29 0
4195 297.068 8.00331 0.01 1 29 0
4222 320.338 7.04091 0.01 1 105 0
4236 299.604 8.00331 0.01 1 28 0
4247 296.68 8.0777 0.01 1 28 0
4278 299.604 8.0777 0.01 1 29 0
4286 299.604 8.0777 0.01 1 29 0
4291 309.28 7.99824 0.01 1 72 0
4318 309.868 7.79652 0.01 1 72 0
4323 301.537 7.93324 0.01 1 29 0
4383 308.116 7.97714 0.01 1 72 0
4408 309.546 8.12315 0.01 1 72 0.000881314
4496 310.155 8.00265 0.01 1 72 0
4532 311.175 7.90949 0.01 1 72 0
4564 296.68 8.0777 0.01 1 28 0
4632 297.068 8.00331 0.01 1 29 0
4727 299.604 8.00331 0.01 1 28 0
4731 297.068 7.94587 0.01 1 28 0
4772 299.902 8.0777 0.01 1 29 0
4793 297.074 8.06753 0.01 1 29 0
4911 310.039 8.15071 0.01 1 72 0
4918 297.068 7.94587 0.01 1 28 0
4944 310.261 7.90949 0.01 1 72 0
4947 297.074 8.0777 0.01 1 28 0
4951 301.638 8.00331 0.01 1 29 0
4972 298.124 8.0777 0.01 1 29 0
5014 301.638 8.00331 0.01 1 28 0
5037 301.537 8.00331 0.01 1 27 0
5082 299.604 8.0777 0.01 1 29 0
5093 301.537 8.00331 0.01 1 28 0
5161 300.068 8.10719 0.01 1 29 -0.00543948
5201 308.059 8.12315 0.01 1 72 0
5211 297.068 8.00331 0.01 1 29 0
5242 307.278 8.3268 0.01 1 72 0
5258 297.074 8.0777 0.01 1 29 0
5294 323.455 7.46623 0.01 1 105 0
5327 309.073 8.15628 0.01 1 72 0
5335 299.604 8.00331 0.01 1 29 0
5380 309.984 7.80285 0.01 1 72 0
5435 299.604 8.0777 0.01 1 27 0
5444 311.64 7.99824 0.01 1 72 -0.00630796
5468 309.073 7.99991 0.01 1 72 0
5474 301.638 8.02266 0.01 1 29 0
5495 297.068 8.00331 0.01 1 29 0
5497 297.074 7.92005 0.01 1 28 0
5572 319.708 7.22173 0.01 1 105 0
5659 297.074 8.0777 0.01 1 27 0
5672 297.068 8.00331 0.01 1 28 0
5695 308.113 8.3273 0.01 1 72 0
5748 320.36 7.2909 0.01 1 107 0
5784 307.278 8.47602 0.01 1 72 0
5801 297.068 8.00331 0.01 1 29 0
5810 320.36 7.2909 0.01 1 107 0
5826 301.638 8.02096 0.01 1 29 0
5837 308.143 7.98285 0.01 1 72 0
5933 297.929 8.0777 0.01 1 29 0
5963 297.068 8.00331 0.01 1 29 0
5981 311.239 7.90949 0.01 1 72 0
6018 322.501 7.46623 0.01 1 105 0
6086 306.617 8.26403 0.01 1 72 0
6087 300.1 8.00331 0.01 1 29 0
6120 301.537 7.95769 0.01 1 29 0
6122 298.292 8.00331 0.01 1 29 0
6143 296.68 8.0777 0.01 1 29 0
6241 322.501 7.46623 0.01 1 106 0
6279 299.604 8.00331 0.01 1 28 0
6282 297.074 8.0777 0.01 1 29 0
6336 299.814 8.0777 0.01 1 28 0
6338 299.604 8.0777 0.01 1 29 0
6360 301.638 8.00331 0.01 1 29 0
6362 301.638 8.02266 0.01 1 29 0
6419 307.278 8.32427 0.01 1 72 0
6470 307.613 7.32829 0.01 1 72 0
6557 299.604 8.00331 0.01 1 28 0
6566 297.068 8.00331 0.01 1 29 0
6603 309.41 7.90949 0.01 1 72 0
6605 299.604 8.0777 0.01 1 29 0
6606 305.077 8.17712 0.01 1 72 0
6607 311.175 8.11943 0.01 1 72 0
6637 299.604 8.0777 0.01 1 28 0
6649 297.074 8.0777 0.01 1 28 0
6654 307.613 7.32829 0.01 1 72 0
6679 300.45 8.00331 0.01 1 28 0
6688 299.604 8.0777 0.01 1 28 0
6711 308.059 8.12315 0.01 1 72 0
6780 323.786 7.46623 0.01 1 105 0
6791 322.501 7.46623 0.01 1 106 0
6803 296.68 8.0777 0.01 1 28 0
6815 301.638 8.02096 0.01 1 29 0
6836 297.074 8.0777 0.01 1 28 0
6860 301.638 8.00331 0.01 1 28 0
6863 297.068 8.00331 0.01 1 29 0
6870 320.654 6.96526 0.01 1 106 0
6883 301.638 8.00331 0.01 1 28 0
6886 301.638 8.00331 0.01 1 28 0
6928 308.67 7.78561 0.01 1 72 0
6933 299.604 8.0777 0.01 1 29 0
6937 299.604 8.00331 0.01 1 29 0
6967 320.36 7.2909 0.01 1 105 0
6993 296.68 8.0777 0.01 1 28 0
7012 298.124 8.0777 0.01 1 28 0
7015 309.308 8.33934 0.01 1 72 0.000140652
7032 308.548 7.16923 0.01 1 72 0
7043 297.033 7.89496 0.01 1 29 0.000501126
7056 297.074 8.0777 0.01 1 29 0
7057 301.537 8.00331 0.01 1 28 0
7119 297.074 8.0777 0.01 1 29 0
7161 297.068 8.07869 0.01 1 28 0
7187 297.074 8.0777 0.01 1 28 0
7194 296.68 8.0777 0.01 1 28 0
7201 297.068 8.00331 0.01 1 28 0
7273 301.537 8.00331 0.01 1 28 0
7277 297.068 7.94587 0.01 1 28 0
7301 297.068 8.00331 0.01 1 29 0
7319 297.074 8.0777 0.01 1 28 0
7321 310.261 7.90949 0.01 1 72 0
7329 321.567 7.2909 0.01 1 106 0
7344 301.638 8.02266 0.01 1 27 0
7354 301.537 7.93324 0.01 1 28 0
7378 299.604 8.03862 0.01 1 27 0
7381 297.068 8.00331 0.01 1 29 0
7395 299.604 8.0777 0.01 1 28 0
7466 297.068 8.00331 0.01 1 29 0
7472 308.548 7.16923 0.01 1 72 0
7491 299.604 8.0777 0.01 1 29 0
7510 299.604 8.00331 0.01 1 29 0
7522 319.947 6.96159 0.01 1 105 -0.00105016
7539 299.604 8.0777 0.01 1 27 0
7549 297.068 7.89745 0.01 1 29 0
7617 311.175 8.11943 0.01 1 72 0
7662 301.537 8.00331 0.01 1 27 0
7679 298.292 8.00331 0.01 1 29 0
7747 299.604 8.0777 0.01 1 29 0
7762 309.164 7.79652 0.01 1 72 0
7820 299.604 8.00331 0.01 1 29 0
7841 297.074 8.0777 0.01 1 27 0
7861 308.059 8.12315 0.01 1 72 0
7903 296.68 8.0777 0.01 1 29 0
7931 299.604 8.0777 0.01 1 29 0
7942 297.068 8.00331 0.01 1 28 0
8039 299.604 8.00331 0.01 1 29 0
8043 307.771 8.54825 0.01 1 72 0
8079 297.612 7.92617 0.01 1 29 0
8110 309.073 7.99991 0.01 1 72 0
8140 297.068 7.94587 0.01 1 29 0
8163 311.239 7.90949 0.01 1 72 0
8240 308.059 8.12315 0.01 1 72 0
8262 323.455 7.44282 0.01 1 105 0
8266 321.567 7.2909 0.01 1 106 0
8276 301.537 8.00331 0.01 1 28 0
8473 322.501 7.46623 0.01 1 105 0
8516 323.455 7.46623 0.01 1 105 0
8520 301.638 8.00331 0.01 1 29 0
8526 297.068 8.07869 0.01 1 28 0.00125436
8528 297.068 8.04314 0.01 1 29 0
8538 296.24 8.00331 0.01 1 29 0
8541 301.537 7.93324 0.01 1 28 0
8562 320.338 7.01866 0.01 1 106 -0.000329167
8565 297.068 8.00331 0.01 1 29 0
8628 301.638 8.03003 0.01 1 29 0
8658 298.124 8.0777 0.01 1 28 0
8696 319.447 7.22742 0.01 1 106 0
8744 320.36 7.24077 0.01 1 105 0
8793 297.074 8.0777 0.01 1 29 0
8822 297.074 8.0777 0.01 1 28 0
8826 299.604 8.0777 0.01 1 29 0
8849 309.073 8.02963 0.01 1 72 0
8877 296.68 8.0777 0.01 1 28 0
8895 310.155 8.00265 0.01 1 72 0
8907 309.41 7.90949 0.01 1 72 0
8942 297.074 8.0777 0.01 1 28 0
8986 297.074 7.99199 0.01 1 29 0
9002 306.375 8.46346 0.01 1 72 0
9044 299.604 8.01276 0.01 1 28 0
9083 308.635 8.33247 0.01 1 72 0
9086 307.278 8.32427 0.01 1 72 0
9090 297.868 8.10719 0.01 1 28 0.0215665
9129 297.074 7.92005 0.01 1 28 0
9143 310.169 8.12857 0.01 1 72 0
9189 297.074 8.0777 0.01 1 28 0
9202 297.074 8.01218 0.01 1 29 0
9209 323.455 7.44282 0.01 1 105 0
9219 297.068 8.00331 0.01 1 28 0
9235 299.604 8.0777 0.01 1 29 0
9257 299.604 8.10719 0.01 1 28 0
9292 301.638 8.02266 0.01 1 29 0
9304 297.074 8.0777 0.01 1 28 0
9307 322.501 7.46623 0.01 1 105 0
9308 299.604 8.03862 0.01 1 28 0
9325 298.292 8.00331 0.01 1 28 0
9326 301.638 8.00331 0.01 1 28 0
9335 321.567 7.2909 0.01 1 106 0
9357 297.074 8.0777 0.01 1 28 0
9362 299.604 8.00331 0.01 1 29 0
9376 297.068 7.94587 0.01 1 28 0
9383 297.074 8.0777 0.01 1 27 0
9408 308.238 8.07592 0.01 1 72 0
9447 310.788 7.74131 0.01 1 72 -0.0036307
9475 297.074 8.0777 0.01 1 27 0
9507 310.169 8.12857 0.01 1 72 0
9542 308.071 7.73688 0.01 1 72 0
9578 297.068 8.01843 0.01 1 29 0
9594 299.604 8.10719 0.01 1 29 0
9606 322.501 7.46623 0.01 1 105 0
9648 299.604 8.0777 0.01 1 29 0
9661 322.501 7.46623 0.01 1 106 0
9709 297.074 8.0777 0.01 1 28 0
9722 301.638 8.02266 0.01 1 29 0
9767 308.027 7.73437 0.01 1 72 0
9796 301.638 8.02266 0.01 1 29 0
9802 321.567 7.2909 0.01 1 107 0
9810 322.501 7.46623 0.01 1 106 0
9829 297.068 7.94587 0.01 1 29 0
9883 301.638 8.00331 0.01 1 29 0
9910 299.604 8.0777 0.01 1 29 0
9913 296.68 8.0777 0.01 1 28 0
9978 309.073 8.02963 0.01 1 72 0
9984 323.714 7.46623 0.01 1 105 0
10004 298.124 8.0777 0.01 1 28 0
10007 301.638 8.00331 0.01 1 29 0
10011 308.704 7.99991 0.01 1 72 -0.000127941
10020 297.068 8.05077 0.01 1 28 0
10164 320.654 7.2541 0.01 1 105 0
