max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.262 7.72586 0.01 1 90 0
19 302.361 8.30131 0.01 1 47 0
31 307.445 8.41553 0.01 1 72 0
42 314.023 7.60445 0.01 1 90 0
44 302.022 8.37123 0.01 1 47 0
46 303.144 8.63739 0.01 1 47 0
72 302.262 8.37123 0.01 1 46 0
88 308.397 7.55864 0.01 1 72 0
97 310.045 8.09645 0.01 1 72 0
98 302.361 8.30131 0.01 1 47 0
101 314.095 7.72586 0.01 1 90 0.00314444
114 303.662 8.37123 0.01 1 47 0
116 311.196 7.72586 0.01 1 91 0
127 308.125 7.89926 0.01 1 72 0
141 303.662 8.37123 0.01 1 47 0
152 311.377 8.17589 0.01 1 72 0
188 303.662 8.37123 0.01 1 47 0
204 312.656 7.71728 0.01 1 90 0
215 312.262 7.72586 0.01 1 92 0
217 311.876 7.72586 0.01 1 91 0
218 303.662 8.55935 0.01 1 45 0
219 302.361 8.30131 0.01 1 47 0
237 312.066 7.72586 0.01 1 90 0
245 303.662 8.37123 0.01 1 47 0
250 303.187 8.29661 0.01 1 46 0
264 311.876 7.72586 0.01 1 91 0
331 312.262 7.72586 0.01 1 91 0
335 309.008 7.92364 0.01 1 72 0
339 311.876 7.72586 0.01 1 91 0
345 302.262 8.37123 0.01 1 46 0
350 302.361 8.30131 0.01 1 47 0
373 309.227 8.50969 0.01 1 72 0
377 310.251 7.95478 0.01 1 72 0
390 311.377 8.17589 0.01 1 72 0
397 303.662 8.24738 0.01 1 47 0
404 310.657 7.96902 0.01 1 72 0
408 311.033 7.72306 0.01 1 90 0
412 311.033 7.72306 0.01 1 90 0
421 302.361 8.30131 0.01 1 46 0
435 311.196 7.72586 0.01 1 90 0
443 303.662 8.37123 0.01 1 47 0
447 311.196 7.72586 0.01 1 91 0
455 303.662 8.37123 0.01 1 47 0
459 302.022 8.37123 0.01 1 47 0
480 303.662 8.55935 0.01 1 47 0
482 312.262 7.72586 0.01 1 90 0
494 308.397 7.65181 0.01 1 72 0
510 302.361 8.30131 0.01 1 47 0
512 306.65 7.76381 0.01 1 72 0
527 302.262 8.37123 0.01 1 46 0
532 303.662 8.515 0.01 1 47 0
