max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.387 7.7783 0.01 1 72 0
70 318.83 8.44753 0.01 1 107 0
101 309.929 8.1204 0.01 1 72 0
123 300.053 8.05971 0.01 1 30 0
127 301.914 8.05971 0.01 1 30 0
165 320.451 8.44753 0.01 1 107 0
195 311.051 7.58411 0.01 1 72 0
212 318.83 8.44753 0.01 1 107 0
276 307.281 8.31564 0.01 1 72 0
403 300.053 8.05971 0.01 1 29 0
442 309.357 8.39651 0.01 1 72 0
524 308.666 8.4901 0.01 1 72 0
559 307.1 7.68612 0.01 1 72 0
570 307.723 8.1047 0.01 1 72 0
685 308.741 7.7783 0.01 1 72 0
686 307.316 7.94815 0.01 1 72 0
705 311.213 7.94229 0.01 1 72 0
739 307.463 7.84762 0.01 1 72 0
778 307.463 7.84762 0.01 1 72 0
794 308.223 7.9858 0.01 1 72 0
810 300.053 8.05971 0.01 1 30 0
828 300.426 8.05971 0.01 1 29 -0.0041677
899 309.302 8.02032 0.01 1 72 0
902 307.963 8.1047 0.01 1 72 0
942 309.357 8.06328 0.01 1 72 0
950 311.513 8.06967 0.01 1 72 0
954 300.053 8.13096 0.01 1 30 0
971 300.053 7.95131 0.01 1 29 0
980 307.865 8.65543 0.01 1 72 0
1074 300.053 8.14298 0.01 1 28 0
1091 307.191 8.07848 0.01 1 72 0
1111 308.666 8.4901 0.01 1 72 0.00161517
1118 300.053 8.02568 0.01 1 30 0
1126 308.223 7.85051 0.01 1 72 -3.2559e-05
1152 299.664 8.05971 0.01 1 30 0
1154 300.053 8.02568 0.01 1 30 0
1200 300.053 8.02568 0.01 1 29 0
1267 309.055 7.68612 0.01 1 72 0
1279 310.147 8.02032 0.01 1 72 0
1680 300.053 8.05971 0.01 1 30 0
1685 309.72 8.02032 0.01 1 72 0
1717 308.223 7.85051 0.01 1 72 0
1754 318.83 8.44753 0.01 1 108 0
1761 300.053 8.05971 0.01 1 28 0
1880 310.296 7.55439 0.01 1 72 0
1892 301.756 8.05971 0.01 1 30 0
1901 317.6 8.53728 0.01 1 108 0.00139439
1916 307.191 8.07848 0.01 1 72 0
2035 300.053 8.05971 0.01 1 28 0
2055 300.053 8.05971 0.01 1 30 0
2104 311.906 7.67171 0.01 1 72 0
2121 307.723 7.97162 0.01 1 72 0
2216 300.053 8.02568 0.01 1 28 0
2241 308.223 7.9858 0.01 1 72 0
2274 300.053 8.13096 0.01 1 29 0
2394 301.914 8.05971 0.01 1 29 0
2416 308.223 7.9858 0.01 1 72 0
2417 307.723 8.1047 0.01 1 72 0
2418 307.723 8.1047 0.01 1 72 0
2607 310.045 7.86615 0.01 1 72 0
2710 308.387 7.7783 0.01 1 72 0
2780 309.357 8.39651 0.01 1 72 0
2870 300.053 8.05971 0.01 1 30 0
2903 308.134 7.7783 0.01 1 72 0
2905 300.053 8.05971 0.01 1 28 0
3033 308.904 8.5128 0.01 1 72 0
3096 300.053 8.14298 0.01 1 30 0
3109 300.053 8.14298 0.01 1 29 0
3119 300.053 8.05971 0.01 1 30 0
3235 300.053 8.05971 0.01 1 30 0
3384 300.053 8.05971 0.01 1 30 0
3571 301.756 8.05971 0.01 1 30 0
3580 298.89 8.05971 0.01 1 30 0
3668 306.856 7.91195 0.01 1 72 0
3691 308.223 7.9858 0.01 1 72 0
3827 300.053 8.05971 0.01 1 30 0
3909 310.147 8.02032 0.01 1 72 0
3923 300.053 8.05971 0.01 1 28 0
3999 308.904 8.40812 0.01 1 72 0
4015 307.723 8.1047 0.01 1 72 0
4100 307.865 8.4901 0.01 1 72 0
4111 300.053 8.05971 0.01 1 29 0
4176 300.053 8.05971 0.01 1 30 0
4240 311.906 7.67171 0.01 1 72 0
4358 307.236 8.15902 0.01 1 72 0
4374 300.053 8.05971 0.01 1 29 0
4394 300.053 8.02568 0.01 1 30 0
4416 300.053 8.05971 0.01 1 28 0
4453 300.053 8.14298 0.01 1 30 0
4500 300.053 8.05971 0.01 1 30 0
4633 307.281 8.31564 0.01 1 72 0
4642 307.723 8.1047 0.01 1 72 0
4652 311.051 7.81512 0.01 1 72 0
4654 299.051 8.05971 0.01 1 30 0.0126697
4693 301.756 8.05971 0.01 1 29 0
4783 300.053 8.02568 0.01 1 30 0
4837 300.053 8.05971 0.01 1 29 0
4838 300.053 8.13096 0.01 1 30 0
4843 302.167 8.10966 0.01 1 30 0
4873 311.213 7.94229 0.01 1 72 0
4944 307.463 7.84762 0.01 1 72 0
4949 309.357 8.39651 0.01 1 72 0
4989 300.053 7.68278 0.01 1 30 -0.00294795
4992 300.053 8.14298 0.01 1 30 0
5040 310.93 7.75725 0.01 1 72 0
5074 300.516 8.05971 0.01 1 30 0
5092 310.93 7.75725 0.01 1 72 0
5139 310.767 8.06967 0.01 1 72 0
5142 307.723 8.1047 0.01 1 72 0
5185 300.053 8.05971 0.01 1 30 0
5197 301.836 8.05971 0.01 1 30 0
5321 318.83 8.59616 0.01 1 106 0
5347 310.767 8.06967 0.01 1 72 0
5480 301.275 8.05971 0.01 1 30 0
5511 307.723 8.1047 0.01 1 72 0
5536 300.053 8.14298 0.01 1 30 0
5547 303.121 8.10421 0.01 1 29 0
5605 307.865 8.4901 0.01 1 72 0
5655 300.053 8.05971 0.01 1 28 0
5727 308.904 8.5128 0.01 1 72 0
5760 300.053 8.02568 0.01 1 29 0
5790 309.055 7.68745 0.01 1 72 0
5870 310.575 8.01644 0.01 1 72 0
5957 318.83 8.44753 0.01 1 107 0
5968 300.053 8.13096 0.01 1 29 0
5998 301.914 8.04544 0.01 1 30 -0.000236321
6062 300.053 8.05971 0.01 1 30 0
6080 301.914 8.05971 0.01 1 30 0
6081 300.053 8.05971 0.01 1 30 0
6088 308.223 7.9858 0.01 1 72 0
6130 300.053 8.23822 0.01 1 30 0
6178 301.756 8.05971 0.01 1 30 0
6210 308.223 7.9858 0.01 1 72 0
6212 307.865 8.37123 0.01 1 72 0
6215 311.213 7.94229 0.01 1 72 0
6228 305.366 8.15902 0.01 1 72 0
6231 308.666 8.4901 0.01 1 72 0
6405 320.451 8.44753 0.01 1 107 0
6602 318.83 8.44753 0.01 1 107 0
6640 300.172 8.22501 0.01 1 30 0
6656 318.83 8.34885 0.01 1 108 0
6732 300.053 8.05971 0.01 1 29 0
6829 300.053 8.05971 0.01 1 29 0
7343 300.053 8.05971 0.01 1 29 0
7347 299.547 8.02568 0.01 1 30 0
7377 309.027 8.00007 0.01 1 72 0
7431 300.053 8.05971 0.01 1 28 0
7463 300.053 8.27699 0.01 1 29 0
7509 307.865 8.65543 0.01 1 72 6.66529e-05
7510 300.053 8.02568 0.01 1 29 0
7520 311.051 7.81512 0.01 1 72 0
7622 300.053 8.13096 0.01 1 30 0
7658 300.227 8.14298 0.01 1 30 0
7663 300.053 8.05971 0.01 1 30 0
7675 309.266 7.96533 0.01 1 72 0
7710 300.053 8.05971 0.01 1 30 0
7743 309.055 7.49565 0.01 1 72 0
7764 300.053 8.02568 0.01 1 30 0
7767 300.053 8.14298 0.01 1 30 0
7785 310.147 8.02032 0.01 1 72 0
