max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
247 328.147 7.55384 0.01 1 114 0
248 311.063 7.83082 0.01 1 72 0
270 295.842 8.47116 0.01 1 15 0
283 295.842 8.45566 0.01 1 16 0
451 327.313 7.55384 0.01 1 114 -0.00498551
693 295.842 8.45566 0.01 1 15 0
732 309.066 7.8354 0.01 1 72 0
809 325.643 7.63996 0.01 1 116 0
885 296.477 8.08845 0.01 1 15 0
893 295.782 8.08845 0.01 1 16 0
947 295.307 8.13014 0.01 1 16 0
1034 308.408 8.06464 0.01 1 72 -0.000610828
1064 296.477 8.08845 0.01 1 15 0
1075 327.948 7.55384 0.01 1 114 0
1146 327.948 7.55384 0.01 1 116 0
1174 295.247 8.27921 0.01 1 16 0
1238 295.247 8.27921 0.01 1 16 0
1347 327.948 7.63465 0.01 1 115 0
1402 308.338 7.7466 0.01 1 72 0
1412 294.956 8.14308 0.01 1 16 0
1443 297.513 8.10582 0.01 1 16 -0.00779619
1473 327.751 7.63465 0.01 1 116 0
1571 309.826 8.23818 0.01 1 72 0
1720 304.716 8.1173 0.01 1 72 0
1740 310.644 7.84952 0.01 1 72 0
1765 295.842 8.45566 0.01 1 16 0
1792 308.264 8.29099 0.01 1 72 0
1846 307.761 8.00263 0.01 1 72 0
1860 307.67 8.15027 0.01 1 72 0
1869 310.089 7.66536 0.01 1 72 0
1887 295.842 8.45566 0.01 1 16 0
1897 308.282 8.10007 0.01 1 72 0
1966 310.569 8.31924 0.01 1 72 0
1969 307.522 7.86021 0.01 1 72 0
1986 295.307 8.13014 0.01 1 15 0
2069 327.751 7.63465 0.01 1 116 0
2079 295.842 8.47116 0.01 1 16 0
2167 310.569 8.31924 0.01 1 72 0
2259 294.665 8.24131 0.01 1 16 0
2296 327.948 7.55384 0.01 1 114 0
2424 326.039 7.66629 0.01 1 116 0
2477 309.637 7.7466 0.01 1 72 0
2482 309.606 7.92049 0.01 1 72 0
2533 310.04 8.1644 0.01 1 72 0
2556 328.234 7.55384 0.01 1 114 0
2657 327.948 7.55384 0.01 1 114 0
2686 308.282 8.10007 0.01 1 72 0
2919 306.481 7.59727 0.01 1 72 0
