max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.54 7.8085 0.01 1 51 0
62 310.929 7.83357 0.01 1 72 0
121 308.976 7.8085 0.01 1 51 0
131 309.767 8.02213 0.01 1 51 0
133 310.892 8.16501 0.01 1 91 0
138 307.54 7.8085 0.01 1 51 0
146 310.892 8.16501 0.01 1 91 0
151 309.161 8.33141 0.01 1 72 0
158 311.36 8.13006 0.01 1 72 0
167 307.54 7.8085 0.01 1 50 0
169 307.865 8.14361 0.01 1 72 0
184 308.813 7.79301 0.01 1 51 0
187 311.382 8.16501 0.01 1 93 0
189 308.976 7.8085 0.01 1 51 0
217 308.521 8.12955 0.01 1 72 0
221 309.866 8.19098 0.01 1 72 0
249 311.382 8.16501 0.01 1 91 0
271 311.368 8.16501 0.01 1 92 0
315 309.906 8.18725 0.01 1 93 0
317 309.632 7.9986 0.01 1 72 5.34952e-06
339 307.865 8.34511 0.01 1 72 0
361 310.892 8.17913 0.01 1 92 0
363 310.892 8.16501 0.01 1 91 0
374 311.36 8.13006 0.01 1 72 0
400 311.368 8.16501 0.01 1 92 0
404 309.767 8.02213 0.01 1 51 0
415 310.929 7.83357 0.01 1 72 0
432 308.836 8.16168 0.01 1 72 0
433 308.813 7.79301 0.01 1 50 0
442 308.813 7.81622 0.01 1 51 0
487 310.405 7.97183 0.01 1 72 0
490 311.382 8.16501 0.01 1 91 0
529 308.813 7.79301 0.01 1 51 0
536 310.892 8.16501 0.01 1 93 0
574 310.892 8.17913 0.01 1 92 0
586 308.212 8.03398 0.01 1 72 0
593 308.813 7.79301 0.01 1 50 0
624 310.892 7.97111 0.01 1 93 -0.00291099
660 308.758 7.72835 0.01 1 72 0
688 309.719 8.05813 0.01 1 72 0
689 308.976 7.8085 0.01 1 50 0
691 308.976 7.8085 0.01 1 51 0
699 308.813 7.79301 0.01 1 51 0
745 311.479 8.01608 0.01 1 91 0
746 309.754 7.84979 0.01 1 72 -0.000682637
755 308.813 7.79301 0.01 1 50 0
765 307.122 7.82735 0.01 1 72 0
766 309.212 7.81622 0.01 1 51 0
773 308.813 7.79301 0.01 1 50 0
791 311.479 8.01608 0.01 1 91 0
795 308.813 7.79301 0.01 1 51 0
796 308.813 7.79301 0.01 1 50 0
800 310.929 7.83357 0.01 1 72 0
822 309.866 8.23796 0.01 1 72 0
828 308.976 7.8085 0.01 1 51 0
848 311.368 8.16501 0.01 1 92 0
851 308.813 7.79301 0.01 1 51 0
872 309.097 7.98131 0.01 1 72 0
886 311.052 8.16501 0.01 1 93 0
899 309.767 8.02213 0.01 1 51 0
911 308.813 7.79301 0.01 1 49 0
922 309.866 8.19098 0.01 1 72 0
952 307.784 7.8085 0.01 1 51 -0.00365777
964 306.315 8.27477 0.01 1 51 0
983 309.617 8.17913 0.01 1 91 0
999 308.813 7.79301 0.01 1 50 0
1003 308.813 7.79301 0.01 1 51 0
1005 307.54 7.8085 0.01 1 51 0
1030 309.767 8.02213 0.01 1 51 0
1034 309.806 7.74092 0.01 1 51 0
1037 311.052 8.16501 0.01 1 92 0
1048 308.217 7.94294 0.01 1 72 0
1053 310.892 8.28428 0.01 1 91 0
1090 309.165 7.78473 0.01 1 72 0
1094 308.813 7.81622 0.01 1 51 0
1110 308.813 7.79301 0.01 1 49 0
1145 310.892 7.97111 0.01 1 93 0
1164 308.813 7.79301 0.01 1 50 0
1176 308.602 8.54985 0.01 1 72 0
1205 308.976 7.8085 0.01 1 50 0
1237 308.976 7.83362 0.01 1 51 0
1240 311.121 8.24236 0.01 1 72 0
1246 308.217 7.94294 0.01 1 72 0
1284 308.976 7.8085 0.01 1 51 0
1316 310.892 8.09332 0.01 1 92 0
1341 311.108 8.16501 0.01 1 93 0
1343 311.479 8.01608 0.01 1 91 0
1360 309.906 8.18725 0.01 1 93 0
1363 308.813 7.79301 0.01 1 51 0
1407 308.813 7.79301 0.01 1 50 0
1418 310.099 7.96418 0.01 1 72 0
1425 309.767 8.02213 0.01 1 51 0
1436 307.865 8.05813 0.01 1 72 0
1491 311.36 8.13006 0.01 1 72 0
1509 307.75 7.96233 0.01 1 72 0
1527 309.648 8.16541 0.01 1 72 0
1528 307.54 8.01841 0.01 1 51 0.00358211
1531 308.217 7.7866 0.01 1 72 0
1541 310.892 8.17859 0.01 1 91 0
1548 310.914 8.16501 0.01 1 92 0
1571 310.744 8.03588 0.01 1 72 3.69102e-05
1575 308.976 7.83362 0.01 1 51 0
1618 308.961 7.90791 0.01 1 72 0
1620 308.813 7.81622 0.01 1 51 0
1621 308.212 8.03398 0.01 1 72 0
1626 309.906 8.18725 0.01 1 93 0
1665 311.052 8.16501 0.01 1 93 0
1669 309.632 8.04708 0.01 1 72 0
1670 311.121 8.24236 0.01 1 72 0
1674 308.621 7.84979 0.01 1 72 0
1720 307.865 8.23072 0.01 1 72 0
1722 308.63 8.33256 0.01 1 51 -0.0169361
1737 311.121 8.24236 0.01 1 72 0
1747 310.892 8.16501 0.01 1 93 0
1805 311.382 8.21908 0.01 1 91 0
1813 307.434 8.27477 0.01 1 51 0
1824 307.778 8.05813 0.01 1 72 0
1831 307.75 7.96233 0.01 1 72 0
1856 310.892 8.16501 0.01 1 92 0
1875 309.866 8.23796 0.01 1 72 0
1892 308.217 7.94294 0.01 1 72 0
1902 309.767 8.02213 0.01 1 51 0
1909 312.451 8.17057 0.01 1 91 0
1915 307.434 8.33256 0.01 1 51 0
1917 308.217 7.94294 0.01 1 72 0
1921 309.634 7.69083 0.01 1 51 0
1935 313.462 8.07576 0.01 1 91 0
1944 309.906 8.18725 0.01 1 93 0
1954 308.671 7.90287 0.01 1 72 0
1961 308.976 7.8085 0.01 1 51 0
1967 308.758 7.72835 0.01 1 72 0
1975 308.057 8.3761 0.01 1 72 0
1978 308.813 7.79301 0.01 1 50 0
1985 309.906 8.18725 0.01 1 93 0
2011 308.212 8.03398 0.01 1 72 0
2029 308.212 8.03398 0.01 1 72 0
2046 307.54 7.8085 0.01 1 51 0
2069 307.722 7.94294 0.01 1 72 0
2102 308.521 8.12955 0.01 1 72 0
2104 311.382 8.16501 0.01 1 91 0
2137 310.857 8.16501 0.01 1 93 0
2141 310.892 8.09332 0.01 1 92 0
2144 311.368 8.16501 0.01 1 93 0
2152 311.36 8.13006 0.01 1 72 0
2155 311.382 8.16501 0.01 1 91 0
2161 307.778 7.98249 0.01 1 72 -4.30197e-05
2166 308.976 7.8085 0.01 1 51 0
2173 310.892 8.16501 0.01 1 92 0
2184 309.165 7.78473 0.01 1 72 0
2187 310.892 8.28428 0.01 1 91 0
2199 311.052 8.16501 0.01 1 92 0
2203 311.36 8.13006 0.01 1 72 0
2214 311.36 8.13006 0.01 1 72 0
2216 308.212 8.03398 0.01 1 72 0
2219 308.651 7.84535 0.01 1 72 0
2237 308.442 8.36716 0.01 1 72 0
2241 309.716 8.02817 0.01 1 72 0
2247 307.54 7.8085 0.01 1 51 0
2250 309.906 8.18725 0.01 1 92 0
2268 309.133 8.19417 0.01 1 72 0
2280 308.813 7.79301 0.01 1 51 0
2292 308.813 7.79301 0.01 1 50 0
2294 309.735 8.13006 0.01 1 72 0
2297 308.813 7.74928 0.01 1 49 0
2298 308.621 7.84979 0.01 1 72 0
2322 311.368 8.16501 0.01 1 93 0
2323 308.521 8.12955 0.01 1 72 0
2325 311.052 8.16501 0.01 1 93 0
2327 311.382 8.16501 0.01 1 91 0
2328 307.565 8.0332 0.01 1 72 0
2337 309.866 8.23796 0.01 1 72 0
2343 308.813 7.79301 0.01 1 51 0
2371 309.866 8.19098 0.01 1 72 0
2372 311.108 8.16501 0.01 1 92 0
2383 309.767 8.02213 0.01 1 50 0
2394 308.813 7.76687 0.01 1 50 0
2407 306.422 7.8085 0.01 1 51 0
2419 307.75 7.96233 0.01 1 72 0
2450 310.405 7.97183 0.01 1 72 0
2477 310.892 8.28428 0.01 1 91 0
2481 308.217 7.94294 0.01 1 72 0
2508 309.866 8.19098 0.01 1 72 0
2518 311.368 8.16501 0.01 1 92 0
2603 310.367 7.90287 0.01 1 72 0
2645 308.813 7.79301 0.01 1 51 0
2681 312.454 8.16501 0.01 1 91 0.015174
2682 311.382 8.16501 0.01 1 91 0
2701 307.784 7.8085 0.01 1 51 0
2705 309.161 8.33141 0.01 1 72 0
2717 311.36 8.13006 0.01 1 72 0
2720 309.719 7.97642 0.01 1 72 -1.62125e-05
2735 308.976 7.83362 0.01 1 50 0
2736 308.813 7.81622 0.01 1 50 0
2760 310.405 7.97183 0.01 1 72 0
2769 310.892 8.27226 0.01 1 91 0
2781 311.382 8.16501 0.01 1 91 0
2784 310.892 8.28428 0.01 1 91 0
2790 311.764 8.16501 0.01 1 91 0
2792 308.682 8.16541 0.01 1 72 0
2803 309.767 7.74092 0.01 1 51 0
2810 310.892 8.16501 0.01 1 91 0
2827 311.108 8.16501 0.01 1 92 0
2858 311.382 8.16501 0.01 1 91 0
2871 309.632 8.04708 0.01 1 72 0
2908 308.976 7.8085 0.01 1 51 0
2915 310.892 8.28428 0.01 1 91 0
2964 309.472 7.90287 0.01 1 72 0
3013 311.382 8.16501 0.01 1 91 0
3045 306.779 7.79301 0.01 1 51 0.030242
3075 309.906 8.18725 0.01 1 92 0
3078 308.813 7.79301 0.01 1 50 0
3081 310.892 8.16501 0.01 1 91 0
3105 309.906 8.18725 0.01 1 93 0
3126 310.099 7.96418 0.01 1 72 0
3142 312.468 8.11941 0.01 1 72 0
3145 307.778 8.05813 0.01 1 72 0
3171 308.63 8.33256 0.01 1 51 0
3189 311.382 8.16501 0.01 1 91 0
3196 311.36 8.15364 0.01 1 72 0
3199 308.976 7.83362 0.01 1 51 0
3221 308.813 7.79301 0.01 1 51 0
3226 308.813 7.79301 0.01 1 51 0
3227 308.813 7.79301 0.01 1 50 0
3230 308.813 7.79301 0.01 1 50 0
3266 306.894 7.63292 0.01 1 72 0
3279 311.108 8.16501 0.01 1 91 0
3284 308.976 7.8085 0.01 1 50 0
3291 309.472 7.90287 0.01 1 72 0
3337 308.976 7.8085 0.01 1 51 0
3348 308.348 7.79991 0.01 1 72 0
3349 308.212 8.03398 0.01 1 72 0
3369 312.451 8.17057 0.01 1 91 0
3372 308.813 7.81622 0.01 1 51 0
3408 311.382 8.16501 0.01 1 93 0
3436 308.976 7.8085 0.01 1 50 0
3465 308.813 7.79301 0.01 1 51 0
3490 308.212 8.03398 0.01 1 72 0
3509 308.813 7.79301 0.01 1 50 0
3527 308.813 7.74928 0.01 1 51 0
3532 311.36 8.13006 0.01 1 72 0
3541 310.857 8.16501 0.01 1 93 0
3542 310.892 8.16501 0.01 1 92 0
3551 311.368 8.16501 0.01 1 91 0
3576 309.719 8.05813 0.01 1 72 0
3613 308.813 7.76687 0.01 1 50 0
3641 311.368 8.16501 0.01 1 92 0
3648 310.914 8.16501 0.01 1 92 0
3650 309.097 7.98131 0.01 1 72 0
3672 309.632 8.04708 0.01 1 72 0
3709 308.813 7.79301 0.01 1 50 0
3773 307.865 8.01433 0.01 1 72 0
3780 309.632 8.04708 0.01 1 72 0
3784 308.813 7.79301 0.01 1 51 0
3785 308.813 7.79301 0.01 1 50 0
3790 308.976 7.8085 0.01 1 51 0
3827 308.217 7.94294 0.01 1 72 0
3841 311.382 8.16501 0.01 1 91 0
3850 308.813 7.79301 0.01 1 50 0
3886 308.813 7.81622 0.01 1 51 0
3937 310.194 8.19098 0.01 1 72 0
3939 308.976 7.8085 0.01 1 51 0
3969 310.929 7.83357 0.01 1 72 0
3980 308.212 8.03398 0.01 1 72 0
4039 308.217 7.94294 0.01 1 72 0
4053 311.002 8.24236 0.01 1 72 0
4055 308.499 7.94294 0.01 1 72 0
4072 308.175 8.23047 0.01 1 72 0
4111 309.632 8.04708 0.01 1 72 0
4116 308.813 7.6203 0.01 1 50 0
4120 307.147 8.1193 0.01 1 72 0
4121 310.892 8.16501 0.01 1 91 0
4139 311.479 8.01608 0.01 1 91 0
4158 310.194 8.19098 0.01 1 72 0
4185 308.813 7.79301 0.01 1 50 0
4216 308.046 8.16168 0.01 1 72 -0.00131328
4238 309.632 8.04708 0.01 1 72 0
