max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.686 7.93348 0.01 1 72 0
24 304.097 8.09851 0.01 1 38 0
26 302.328 8.09851 0.01 1 38 0
36 316.244 8.14387 0.01 1 101 0
48 309.847 7.85188 0.01 1 72 0
71 304.866 8.04513 0.01 1 38 0
96 304.193 8.09851 0.01 1 38 0
167 310.922 7.85188 0.01 1 72 0
189 304.097 7.8843 0.01 1 37 0
211 311.268 8.03998 0.01 1 72 0
259 309.143 8.06034 0.01 1 72 0
275 304.193 8.09851 0.01 1 38 0
300 305.631 7.64435 0.01 1 37 0
320 305.236 8.08049 0.01 1 37 0
360 305.236 8.20856 0.01 1 38 0
400 317.123 8.14387 0.01 1 101 0
428 310.42 7.998 0.01 1 72 0
433 308.983 7.8738 0.01 1 72 0
434 309.514 8.07377 0.01 1 72 0
441 308.083 7.63056 0.01 1 72 0
449 304.097 8.09851 0.01 1 38 0
456 317.123 8.14387 0.01 1 100 0
478 317.123 8.14387 0.01 1 101 0
567 307.69 7.8771 0.01 1 72 0
608 304.097 8.09851 0.01 1 37 0
615 306.583 7.90636 0.01 1 72 0
624 316.343 8.26376 0.01 1 100 0
657 308.686 7.8738 0.01 1 72 0
668 306.893 7.92417 0.01 1 72 0
689 304.866 8.04513 0.01 1 38 0
690 305.236 8.09851 0.01 1 38 0
734 304.097 8.09851 0.01 1 38 0
737 308.686 7.8738 0.01 1 72 0
774 317.123 8.21324 0.01 1 101 0.000756055
790 308.208 7.83969 0.01 1 72 0
817 309.514 7.98389 0.01 1 72 0
861 317.123 8.14387 0.01 1 102 0
865 302.328 8.09851 0.01 1 38 0
867 310.48 8.07155 0.01 1 72 0
876 309.514 8.07377 0.01 1 72 0
900 305.236 8.09851 0.01 1 37 0
912 309.514 7.98389 0.01 1 72 0
928 306.583 7.83178 0.01 1 72 0
929 311.948 7.58432 0.01 1 72 0
942 302.328 8.09851 0.01 1 38 0
970 309.514 8.07377 0.01 1 72 0
1039 308.208 7.95437 0.01 1 72 0
1110 309.514 8.20384 0.01 1 72 0
1131 314.823 8.16049 0.01 1 101 -0.000391394
1143 308.605 8.02932 0.01 1 72 0
1207 317.123 8.14387 0.01 1 100 0
1218 304.097 8.09851 0.01 1 38 0
1254 310.07 7.63144 0.01 1 72 0
1257 304.193 8.09851 0.01 1 37 0
1275 305.236 8.09851 0.01 1 38 0
1300 305.236 8.09851 0.01 1 38 0
1458 305.236 7.98208 0.01 1 38 0
1466 304.097 8.09851 0.01 1 38 0
1574 316.244 8.01442 0.01 1 101 0
1583 305.236 8.12568 0.01 1 38 0
1584 310.48 8.07155 0.01 1 72 0
1593 311.734 7.87373 0.01 1 72 0
1612 304.827 8.09851 0.01 1 38 0
1672 317.123 8.14387 0.01 1 101 0
1678 307.04 8.31522 0.01 1 72 0
1681 306.732 8.06326 0.01 1 72 0
1685 309.847 7.85188 0.01 1 72 0
1692 304.097 8.09851 0.01 1 38 0
1703 305.342 8.09851 0.01 1 38 -0.00111172
1763 304.097 8.09851 0.01 1 38 0
1774 309.194 8.23242 0.01 1 72 0
1780 316.343 8.41049 0.01 1 100 0
1785 316.244 8.30231 0.01 1 100 0
1848 308.974 7.86149 0.01 1 72 0
1889 302.328 8.09851 0.01 1 38 0
1913 316.244 8.30231 0.01 1 100 0
1932 305.236 8.09851 0.01 1 38 0
1976 305.236 8.12568 0.01 1 38 0
2174 304.866 8.05725 0.01 1 38 0.000213079
2195 305.236 8.09851 0.01 1 38 0
2253 309.551 7.92568 0.01 1 72 4.47035e-08
2265 305.236 8.09851 0.01 1 38 0
2280 317.123 8.14387 0.01 1 101 0
2293 309.167 7.9673 0.01 1 72 0
2377 308.083 7.63056 0.01 1 72 0
2454 304.193 8.09851 0.01 1 37 0
2467 305.236 8.09851 0.01 1 36 0
2468 317.123 8.14387 0.01 1 102 0
2480 310.743 7.8738 0.01 1 72 0
2520 308.208 7.95437 0.01 1 72 0
2639 304.193 8.09851 0.01 1 37 0
2677 301.926 8.09851 0.01 1 38 0
2683 301.926 8.09851 0.01 1 38 0
2721 303.381 8.09851 0.01 1 37 0
2777 304.097 8.09851 0.01 1 38 0
2909 304.866 8.04513 0.01 1 38 0
2925 316.244 8.14387 0.01 1 101 0
2959 308.686 7.93348 0.01 1 72 0
2961 314.823 8.16049 0.01 1 102 0
2998 307.556 8.00755 0.01 1 72 0
3014 304.097 8.09851 0.01 1 37 0
3021 304.097 8.09851 0.01 1 38 0
3063 316.244 8.30231 0.01 1 100 0
3186 304.866 8.04513 0.01 1 38 0
3275 305.236 8.09851 0.01 1 38 0
3386 303.455 8.09851 0.01 1 38 0
3405 308.686 7.8738 0.01 1 72 0
3416 307.041 7.91737 0.01 1 72 0
3421 304.193 8.09851 0.01 1 38 0
3424 316.244 8.30231 0.01 1 100 0
3432 305.236 8.09851 0.01 1 38 0
3487 309.672 7.96464 0.01 1 72 0
3515 309.514 8.07377 0.01 1 72 0
3635 304.097 8.09851 0.01 1 37 0
3639 316.244 8.14387 0.01 1 100 0
3650 317.123 8.21866 0.01 1 101 0
3688 309.514 7.98389 0.01 1 72 0
3732 308.083 7.68443 0.01 1 72 1.9908e-05
3736 316.713 8.14387 0.01 1 102 0
3798 307.36 8.28961 0.01 1 72 0
3804 310.803 7.8644 0.01 1 72 0
3829 311.156 7.96542 0.01 1 72 0.000164241
3832 308.686 7.8738 0.01 1 72 0
3853 317.123 8.14387 0.01 1 100 0
3864 305.236 8.09851 0.01 1 38 0
3881 304.193 8.09851 0.01 1 38 0
3885 304.097 8.09851 0.01 1 38 0
3956 315.795 8.15282 0.01 1 102 -0.00808734
3993 307.556 7.8771 0.01 1 72 0
4008 305.236 8.09851 0.01 1 38 0
4048 305.236 8.17939 0.01 1 38 0
4049 305.236 8.12568 0.01 1 38 0
4060 309.551 7.77028 0.01 1 72 0
4062 308.208 7.95437 0.01 1 72 0
4159 316.244 8.14387 0.01 1 100 0
4161 317.123 8.14387 0.01 1 100 0
4209 305.236 8.08049 0.01 1 37 0
4247 316.343 8.26376 0.01 1 100 0
4265 316.244 8.30231 0.01 1 100 0
4287 304.193 8.09851 0.01 1 38 0
4293 304.866 8.04513 0.01 1 38 0
4316 305.236 8.08049 0.01 1 37 0
4319 316.343 8.26376 0.01 1 100 0
4322 317.123 8.21866 0.01 1 101 0
4348 316.343 8.26376 0.01 1 100 0
4396 309.514 7.98389 0.01 1 72 0
4411 316.244 8.30231 0.01 1 100 0
4418 308.285 8.02081 0.01 1 72 0
4516 304.193 8.09851 0.01 1 37 0
