max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.93 7.91405 0.01 1 48 0
16 305.93 7.9128 0.01 1 47 0
43 309.059 7.33515 0.01 1 72 0
51 312.907 8.46161 0.01 1 93 0
63 312.907 8.46161 0.01 1 92 0
79 304.761 8.2058 0.01 1 48 0
86 308.853 8.28818 0.01 1 72 0
122 314.312 8.52639 0.01 1 94 0
142 312.322 8.46161 0.01 1 93 -0.00778975
179 309.262 8.102 0.01 1 72 0
182 307.203 7.98779 0.01 1 72 0
203 309.081 8.04852 0.01 1 72 0
269 312.907 8.22359 0.01 1 92 0
270 312.907 8.46161 0.01 1 92 0
279 312.79 8.29825 0.01 1 92 0
288 305.93 8.0127 0.01 1 48 0
290 311.821 7.51963 0.01 1 72 0
302 304.349 8.00334 0.01 1 48 0
327 307.203 7.98779 0.01 1 72 0
331 305.93 8.00334 0.01 1 47 0
361 312.907 8.46161 0.01 1 92 0
369 304.255 8.00334 0.01 1 48 0
391 304.761 8.32027 0.01 1 47 0
392 305.93 8.00334 0.01 1 47 0
417 305.93 8.00334 0.01 1 48 0
418 309.289 8.52795 0.01 1 72 0.000770986
484 310.386 8.0187 0.01 1 72 0
512 305.93 7.86936 0.01 1 48 0
514 305.93 8.00334 0.01 1 48 0
541 305.93 8.00334 0.01 1 48 0
561 314.312 8.64406 0.01 1 93 0.000828832
613 312.236 8.34067 0.01 1 93 0
618 312.907 8.46161 0.01 1 92 0
651 312.76 7.65525 0.01 1 72 0
670 305.93 8.00334 0.01 1 48 0
675 307.522 7.99242 0.01 1 47 0
682 308.31 7.7277 0.01 1 72 0
688 305.93 7.86936 0.01 1 48 0
689 304.761 8.32027 0.01 1 48 0
708 305.93 8.00334 0.01 1 48 0
714 314.312 8.52639 0.01 1 94 0
748 305.93 7.9128 0.01 1 47 0
772 304.761 8.32027 0.01 1 47 0
779 305.096 8.0127 0.01 1 48 0
796 305.93 8.00334 0.01 1 48 0
797 307.904 8.29353 0.01 1 72 0
807 305.93 8.00334 0.01 1 46 0
814 312.907 8.46161 0.01 1 92 0
816 309.241 7.73011 0.01 1 72 0
817 305.93 8.00334 0.01 1 46 0
834 305.93 7.91348 0.01 1 48 0
835 309.79 7.91681 0.01 1 72 0
861 305.93 8.0127 0.01 1 48 0
899 309.806 8.48849 0.01 1 72 0
917 305.93 8.00334 0.01 1 48 0
930 307.367 8.11287 0.01 1 72 0
932 309.79 7.91681 0.01 1 72 0
935 307.435 8.21464 0.01 1 72 0
946 305.93 8.00334 0.01 1 47 0
969 309.79 7.91681 0.01 1 72 0
1001 304.655 7.89645 0.01 1 48 0
1007 305.93 7.91405 0.01 1 48 0
1017 305.93 8.0127 0.01 1 48 0
1025 314.312 8.52639 0.01 1 93 0
1038 307.933 7.91348 0.01 1 47 0
1055 305.93 8.00334 0.01 1 47 0
1072 305.464 8.00334 0.01 1 47 0.00686429
1084 304.255 8.00334 0.01 1 48 0
1106 315.174 8.52639 0.01 1 93 0
1118 305.93 8.07183 0.01 1 48 0
1124 305.289 8.0127 0.01 1 46 0
1142 309.736 8.0284 0.01 1 72 0
1174 304.761 8.32027 0.01 1 47 0
1175 311.821 7.55848 0.01 1 72 0
1181 305.93 8.00334 0.01 1 47 0
1203 305.93 7.86936 0.01 1 48 0
1205 308.128 8.13875 0.01 1 72 0
1268 312.698 8.46161 0.01 1 92 0
1289 314.312 8.52639 0.01 1 93 0
1291 307.264 8.52322 0.01 1 72 0
1293 309.781 7.19277 0.01 1 72 0
1297 309.262 8.102 0.01 1 72 0
1317 309.79 7.91681 0.01 1 72 0
1327 314.312 8.52639 0.01 1 94 0
1346 307.014 8.1086 0.01 1 47 0
1371 309.054 8.05378 0.01 1 72 0
1383 312.907 8.46161 0.01 1 92 0
1403 305.93 8.00275 0.01 1 47 0
1404 305.93 7.9128 0.01 1 46 0
1406 305.93 8.00334 0.01 1 48 0
1414 305.93 8.00334 0.01 1 48 0
1434 314.312 8.49135 0.01 1 94 0
1435 309.054 8.05378 0.01 1 72 0
1439 305.93 8.00334 0.01 1 48 0
1442 308.447 7.9266 0.01 1 72 0
1443 307.522 7.99242 0.01 1 47 0
1451 309.806 8.52795 0.01 1 72 0
1507 309.125 7.11966 0.01 1 72 0
1513 305.93 8.00334 0.01 1 48 0
1515 309.125 7.13258 0.01 1 72 -9.68575e-07
1534 309.55 7.90087 0.01 1 72 0
1541 307.588 8.12669 0.01 1 72 -0.00252479
1543 305.93 8.00275 0.01 1 48 0
1554 312.907 8.46161 0.01 1 92 0
1565 312.907 8.46161 0.01 1 92 0
1571 312.236 8.34067 0.01 1 94 0
1605 312.907 8.37278 0.01 1 92 0
1609 308.451 8.12669 0.01 1 72 0
1633 305.933 8.00334 0.01 1 48 0
1635 312.698 8.46161 0.01 1 93 0
1640 305.93 8.00334 0.01 1 48 0
1646 309.781 7.19277 0.01 1 72 0
1653 305.93 8.00334 0.01 1 48 0
1656 308.573 8.03811 0.01 1 72 0
1662 305.93 8.00334 0.01 1 48 0
1665 309.102 7.59029 0.01 1 72 0
1675 312.76 7.65525 0.01 1 72 0
1686 309.736 8.001 0.01 1 72 -2.81632e-06
1695 314.312 8.52639 0.01 1 94 0
1703 305.93 7.91348 0.01 1 47 0
1760 304.288 8.32027 0.01 1 47 0.00679012
1766 305.93 8.00334 0.01 1 48 0
1769 305.93 7.99242 0.01 1 47 0
1773 307.538 8.08477 0.01 1 72 0
1799 306.062 8.1086 0.01 1 48 0
1802 305.93 8.00334 0.01 1 48 0
1815 307.264 8.52322 0.01 1 72 0
1832 305.93 8.00275 0.01 1 46 0
1833 312.907 8.46161 0.01 1 93 0
1839 312.907 8.46161 0.01 1 92 0
1845 304.549 8.00275 0.01 1 47 0
1872 304.255 8.00334 0.01 1 48 0
1874 305.93 8.11797 0.01 1 46 0.00200801
1878 305.93 7.86936 0.01 1 48 0
1888 312.907 8.46161 0.01 1 92 0
1890 308.573 8.03811 0.01 1 72 0
1891 304.643 7.89645 0.01 1 48 0
1894 305.17 8.0127 0.01 1 48 0
1908 314.312 8.52639 0.01 1 94 0
1921 305.93 8.00334 0.01 1 48 0
1947 305.93 8.00334 0.01 1 48 0
1949 314.312 8.52639 0.01 1 94 0
1951 305.93 8.00334 0.01 1 48 0
1953 305.93 8.0127 0.01 1 48 0
1956 305.93 8.00334 0.01 1 46 0
1977 310.679 7.91681 0.01 1 72 0
2042 307.014 8.11999 0.01 1 48 0
2043 312.907 8.46161 0.01 1 92 0
2045 312.907 8.46161 0.01 1 92 0
2056 310.386 8.01692 0.01 1 72 0
2058 310.764 8.02068 0.01 1 72 0
2061 305.93 8.00334 0.01 1 48 0
2078 312.907 8.46161 0.01 1 92 0
2081 305.933 8.00334 0.01 1 48 0
2110 309.281 7.90438 0.01 1 72 0
2111 314.771 8.36292 0.01 1 92 -0.00051938
2123 310.764 8.02068 0.01 1 72 0
2153 305.93 8.0127 0.01 1 48 0
2187 315.174 8.52639 0.01 1 93 0
2207 305.93 8.0127 0.01 1 48 0
2226 309.081 8.04852 0.01 1 72 0
2233 310.386 8.0187 0.01 1 72 0
2237 307.238 8.00334 0.01 1 48 0
2239 304.761 8.32027 0.01 1 47 0
2248 309.806 8.52795 0.01 1 72 0
2258 306.062 8.1086 0.01 1 47 0
2261 307.855 7.98797 0.01 1 72 0
2286 309.806 8.52795 0.01 1 72 0
2289 307.238 8.00334 0.01 1 48 0
2298 307.014 8.11999 0.01 1 48 0
2321 314.312 8.52639 0.01 1 93 0
2337 305.93 8.00334 0.01 1 48 0
2340 307.014 8.1086 0.01 1 48 0
2360 309.125 7.24809 0.01 1 72 0
2364 309.736 8.0284 0.01 1 72 0
2407 312.907 8.46161 0.01 1 92 0
2411 308.365 7.7277 0.01 1 72 0
2415 309.102 7.59029 0.01 1 72 0
2419 314.312 8.52639 0.01 1 94 0
2423 305.93 8.0127 0.01 1 48 0
2447 316.483 8.52639 0.01 1 94 0.0234457
2488 312.236 8.34067 0.01 1 93 0
2540 307.538 8.08477 0.01 1 72 0
2545 305.93 7.91348 0.01 1 48 0
2558 310.764 8.02068 0.01 1 72 0
2559 310.679 7.91681 0.01 1 72 0
2562 305.93 8.00275 0.01 1 47 0
2580 305.93 7.9128 0.01 1 46 0
2598 304.761 8.32027 0.01 1 48 0
2619 309.102 7.59029 0.01 1 72 0
2624 305.93 7.91405 0.01 1 48 0
2665 314.312 8.51203 0.01 1 93 -0.000103191
2670 309.241 7.73011 0.01 1 72 0
2675 305.93 8.00334 0.01 1 48 0
2677 305.93 7.91348 0.01 1 48 0
2703 305.93 8.00334 0.01 1 48 0
2713 309.808 7.93547 0.01 1 72 0
2736 308.171 7.86892 0.01 1 72 0
2749 307.538 7.9989 0.01 1 72 0
2751 315.174 8.52639 0.01 1 93 0
2755 312.698 8.46161 0.01 1 92 0
2760 307.435 8.21464 0.01 1 72 0
2769 312.907 8.46161 0.01 1 92 0
2779 306.896 8.1086 0.01 1 72 0
2785 314.312 8.52639 0.01 1 94 0
2796 308.171 7.71265 0.01 1 72 0
2823 306.044 8.13875 0.01 1 72 0
2834 309.55 8.09544 0.01 1 72 0
2837 307.435 8.08889 0.01 1 72 0
2839 310.352 7.71316 0.01 1 72 0
2841 312.698 8.46161 0.01 1 92 0
2844 312.907 8.46161 0.01 1 92 0
2856 309.262 8.102 0.01 1 72 0
2864 311.873 8.32769 0.01 1 72 0
2957 305.93 7.97354 0.01 1 48 0.0017593
2959 308.451 8.12669 0.01 1 72 0
3042 309.79 7.91681 0.01 1 72 0
3044 304.761 8.32027 0.01 1 48 0
3047 305.93 8.00334 0.01 1 48 0
3052 309.806 8.52795 0.01 1 72 0
3105 305.93 8.00334 0.01 1 48 0
3147 305.93 7.91348 0.01 1 48 0
3148 305.93 8.00334 0.01 1 47 0
3203 305.93 8.00275 0.01 1 46 0
3241 305.93 8.00334 0.01 1 46 0
3244 310.497 8.21307 0.01 1 72 0
3248 308.451 8.12669 0.01 1 72 0
3273 310.497 8.28211 0.01 1 72 5.38975e-05
3301 310.022 7.80653 0.01 1 72 0
3320 305.93 7.96537 0.01 1 48 0
3323 308.241 8.22498 0.01 1 72 0
3337 307.284 8.56069 0.01 1 72 0
3369 309.781 7.19277 0.01 1 72 0
