max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
36 303.02 8.07746 0.01 1 41 0
40 303.02 8.07746 0.01 1 41 0
76 309.006 7.76435 0.01 1 72 0
91 318.297 8.41842 0.01 1 98 0
96 303.02 8.07746 0.01 1 41 0
106 306.058 8.205 0.01 1 72 0
112 303.334 8.05336 0.01 1 41 0
123 303.02 8.07746 0.01 1 40 0
129 310.675 8.25009 0.01 1 72 0
149 314.644 8.41842 0.01 1 98 0
164 303.02 8.07746 0.01 1 41 0
229 306.838 8.0675 0.01 1 72 0
280 308.166 8.18251 0.01 1 72 0
295 306.838 8.10585 0.01 1 72 0
309 306.223 8.08767 0.01 1 72 0
362 315.119 8.37924 0.01 1 99 -0.000486627
458 303.02 8.07746 0.01 1 41 0
465 303.02 8.07746 0.01 1 41 0
525 314.644 8.47365 0.01 1 99 0
596 306.712 8.15821 0.01 1 72 0
603 306.808 8.07746 0.01 1 41 0
732 303.02 8.07746 0.01 1 41 0
802 314.644 8.41842 0.01 1 99 0
807 303.02 8.07746 0.01 1 41 0
817 303.02 8.07746 0.01 1 40 0
837 303.02 8.07746 0.01 1 41 0
845 303.02 8.07746 0.01 1 40 0
861 305.465 7.95256 0.01 1 72 0
872 307.665 7.97074 0.01 1 72 0
939 305.465 7.95256 0.01 1 72 0
947 306.045 7.85294 0.01 1 72 0
960 303.02 8.07746 0.01 1 40 0
998 314.644 8.41842 0.01 1 99 0
1004 304.766 7.97006 0.01 1 41 0
1010 303.02 8.07746 0.01 1 41 0
1022 303.02 8.07746 0.01 1 41 0
1044 303.02 8.07746 0.01 1 41 0
1060 309.12 7.96 0.01 1 72 0
1114 304.901 8.07746 0.01 1 40 0
1126 303.02 8.07746 0.01 1 41 0
1191 304.901 8.07746 0.01 1 40 0
1225 303.02 8.07746 0.01 1 40 0
1243 309.12 7.96 0.01 1 72 0
1334 305.572 8.07746 0.01 1 41 0
1365 314.644 8.41842 0.01 1 98 0
1373 304.901 8.07746 0.01 1 41 0
1394 310.358 7.8313 0.01 1 72 0
1396 310.156 7.83552 0.01 1 72 0
1409 303.02 8.07746 0.01 1 41 0
1472 309.632 8.25009 0.01 1 72 0
1484 306.058 8.205 0.01 1 72 0
1488 306.838 8.10585 0.01 1 72 0
1527 311.578 8.23304 0.01 1 72 0
1572 318.297 8.41842 0.01 1 98 0.0248051
1603 302.958 8.07746 0.01 1 41 0.000895806
1641 310.156 7.72283 0.01 1 72 0
1711 304.901 8.07746 0.01 1 41 0
1716 309.03 7.73479 0.01 1 72 0
1727 304.901 8.07746 0.01 1 40 0
1765 309.006 7.68322 0.01 1 72 0
1767 309.006 7.76435 0.01 1 72 0
1771 311.099 7.96684 0.01 1 72 0
1793 306.045 7.85294 0.01 1 72 0
1801 303.02 8.07746 0.01 1 41 0
1832 303.02 7.98947 0.01 1 41 0
1867 303.02 8.07746 0.01 1 40 0
1893 310.724 8.12541 0.01 1 72 0
1926 314.644 8.41842 0.01 1 98 0
1936 309.488 8.24092 0.01 1 72 0
1937 311.288 7.84603 0.01 1 72 0
1939 303.02 8.07746 0.01 1 40 0
1952 302.452 8.07746 0.01 1 41 0.00830199
1980 309.006 7.68322 0.01 1 72 0
1997 314.644 8.40477 0.01 1 100 0
2021 314.795 8.41842 0.01 1 98 0
2024 303.02 7.98947 0.01 1 41 0
2059 303.02 8.07746 0.01 1 41 0
2074 303.02 8.07746 0.01 1 40 0
2096 308.452 8.28478 0.01 1 72 0
2125 309.006 7.76435 0.01 1 72 0
2141 306.808 8.07746 0.01 1 40 0
2148 314.656 8.41842 0.01 1 98 0
2215 303.02 8.07746 0.01 1 41 0
2227 303.02 8.07746 0.01 1 41 0
2232 303.02 8.07746 0.01 1 41 0
2260 308.452 8.28478 0.01 1 72 0
2294 304.901 8.07746 0.01 1 41 0
2298 309.421 7.90969 0.01 1 72 0
2318 314.912 8.41842 0.01 1 99 0
2325 304.901 8.07746 0.01 1 40 0
2341 315.119 8.41842 0.01 1 99 0
2357 304.901 8.07746 0.01 1 41 0
2358 303.02 8.07746 0.01 1 41 0
2373 316.111 8.41842 0.01 1 99 0
2383 303.02 8.07746 0.01 1 41 0
2402 303.02 8.07746 0.01 1 40 0
2407 309.12 7.93079 0.01 1 72 0
2541 310.675 8.25009 0.01 1 72 0
2545 309.006 7.76435 0.01 1 72 0
2571 306.537 7.92535 0.01 1 72 0
