max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
98 291.733 7.98104 0.01 1 9 0
180 328.733 8.07187 0.01 1 114 0
224 310.281 7.9465 0.01 1 72 0
235 291.085 7.94539 0.01 1 9 0
294 326.504 8.12699 0.01 1 115 0
298 324.091 8.12699 0.01 1 114 0
344 310.744 8.01578 0.01 1 72 0
402 307.252 7.99677 0.01 1 72 0
512 293.19 7.98104 0.01 1 8 -0.00521492
527 292.437 7.98104 0.01 1 8 0
544 307.252 7.99677 0.01 1 72 0
568 326.504 8.12699 0.01 1 114 0
648 291.733 7.98104 0.01 1 9 0
663 309.551 8.62407 0.01 1 72 0
676 327.382 8.06402 0.01 1 114 0
734 326.621 8.12699 0.01 1 113 0
739 307.965 8.32864 0.01 1 72 0
789 311.012 8.29132 0.01 1 72 0
795 291.009 7.94539 0.01 1 9 0
883 293.594 7.98104 0.01 1 9 0
887 326.504 8.12699 0.01 1 115 0
931 291.733 7.98104 0.01 1 9 0
1006 291.628 7.9929 0.01 1 9 0
1071 292.437 7.98104 0.01 1 9 0
1106 326.927 8.12699 0.01 1 114 0
1176 291.009 7.94539 0.01 1 9 0.00286465
1259 291.733 7.98104 0.01 1 8 0
1352 310.017 8.46227 0.01 1 72 0
1401 327.606 8.12699 0.01 1 113 0
1419 308.273 8.21154 0.01 1 72 0
1427 327.101 8.07187 0.01 1 114 0
1658 290.685 7.94539 0.01 1 9 0
1689 307.969 7.83218 0.01 1 72 1.67042e-05
1709 292.437 7.98104 0.01 1 7 0
1820 306.989 8.3848 0.01 1 72 0
1826 291.733 7.98104 0.01 1 8 0
1849 306.989 8.45854 0.01 1 72 0
1859 326.927 8.19305 0.01 1 113 0
1879 309.036 8.40224 0.01 1 72 0
1938 291.733 7.98104 0.01 1 9 0
1970 291.085 7.94539 0.01 1 9 0
1975 289.733 7.98104 0.01 1 9 0
1995 292.437 7.98104 0.01 1 9 0
2031 307.969 7.79415 0.01 1 72 0
2150 291.733 7.98104 0.01 1 9 0
2152 310.744 8.01578 0.01 1 72 0
2172 327.101 8.07187 0.01 1 114 0
2193 291.733 7.98104 0.01 1 9 0
2362 306.989 8.33202 0.01 1 72 0
2465 292.437 8.00568 0.01 1 9 0.000373129
2693 291.733 7.98104 0.01 1 9 0
2726 309.036 8.40224 0.01 1 72 0
2741 326.927 8.07187 0.01 1 114 0
2816 308.43 7.68028 0.01 1 72 0
2842 290.982 7.96488 0.01 1 9 0
3059 327.787 8.38256 0.01 1 113 0
3075 327.101 8.07187 0.01 1 114 0.00148764
3182 289.94 7.98104 0.01 1 9 0
3191 307.307 7.99677 0.01 1 72 0
3286 307.827 8.21154 0.01 1 72 0
3469 307.969 7.79415 0.01 1 72 0
3478 306.989 8.3848 0.01 1 72 0
3544 327.101 8.07187 0.01 1 114 0
3570 308.355 7.68028 0.01 1 72 0
3571 291.439 7.98104 0.01 1 9 0
3589 291.085 7.94539 0.01 1 9 0
3644 306.332 8.3848 0.01 1 72 0
3786 292.437 7.98104 0.01 1 9 0
3802 326.259 8.0697 0.01 1 113 0
3811 292.437 7.98104 0.01 1 9 0
3843 288.865 7.98104 0.01 1 9 0.00764047
3859 291.733 7.99801 0.01 1 9 0
3900 326.927 7.86693 0.01 1 113 0
3999 292.437 7.98104 0.01 1 8 0
4053 326.504 8.12699 0.01 1 113 0
4103 307.252 7.99677 0.01 1 72 0
4127 307.84 8.21154 0.01 1 72 0
4177 326.504 8.12699 0.01 1 113 0
4194 291.439 7.98104 0.01 1 9 0
4247 328.398 8.38256 0.01 1 113 0
4254 326.927 8.12699 0.01 1 113 0
4286 291.085 7.93941 0.01 1 7 0
4307 309.551 8.62407 0.01 1 72 0
4409 310.017 8.46227 0.01 1 72 0
4414 293.594 7.98104 0.01 1 9 -0.00846885
4441 307.969 7.79415 0.01 1 72 0
4510 307.284 8.28303 0.01 1 72 0
4585 326.927 8.27057 0.01 1 114 0.000637144
4683 291.733 7.98104 0.01 1 9 0
4730 292.437 7.98104 0.01 1 9 0
4750 291.733 7.98104 0.01 1 9 0
4951 326.936 8.21747 0.01 1 114 0.000288248
5069 310.61 7.97891 0.01 1 72 0
5102 305.137 7.86865 0.01 1 72 0
5146 291.085 7.94539 0.01 1 9 0
5247 326.504 8.12699 0.01 1 114 0
5273 327.787 8.38256 0.01 1 113 0
5294 291.085 7.94539 0.01 1 9 0
5387 307.827 8.09747 0.01 1 72 0
5432 292.437 7.98104 0.01 1 9 0
5496 307.965 8.32864 0.01 1 72 0
5511 308.355 7.68028 0.01 1 72 0
5512 309.206 7.79415 0.01 1 72 0
5552 308.853 8.62407 0.01 1 72 0
5568 292.437 7.98104 0.01 1 8 0
5599 292.437 7.98104 0.01 1 8 0
6030 291.085 7.94539 0.01 1 9 0
6135 289.94 7.98104 0.01 1 9 0
6224 306.917 8.22639 0.01 1 72 0
6260 290.685 7.94539 0.01 1 8 0
6319 306.989 8.3848 0.01 1 72 0
6355 291.085 7.94539 0.01 1 9 0
6486 291.085 7.94539 0.01 1 8 0
6564 308.43 7.75616 0.01 1 72 0
6693 291.085 7.94539 0.01 1 9 0
6708 290.675 7.98104 0.01 1 9 0
6865 307.965 8.32864 0.01 1 72 0
6891 326.504 8.12699 0.01 1 113 0
7001 291.733 7.98104 0.01 1 9 0
7071 290.675 7.98104 0.01 1 8 0
7167 307.965 8.32864 0.01 1 72 0
7168 291.733 7.98104 0.01 1 9 0
7313 326.927 8.07187 0.01 1 113 0
7416 292.437 7.98104 0.01 1 8 0
7480 327.101 8.07187 0.01 1 114 0
7529 308.506 8.27312 0.01 1 72 0
7553 326.927 8.07187 0.01 1 114 0
7640 308.273 8.21154 0.01 1 72 0
7641 290.982 7.98104 0.01 1 9 0
7747 292.437 7.98104 0.01 1 9 0
7883 326.927 7.86693 0.01 1 113 0
7898 326.09 8.16564 0.01 1 115 0
7981 292.857 7.80055 0.01 1 9 0
7984 291.043 8.01431 0.01 1 8 0
8013 307.827 8.09747 0.01 1 72 0
8111 289.94 7.98104 0.01 1 9 0
8201 306.095 8.07038 0.01 1 72 0
8304 326.504 8.12699 0.01 1 114 0
8325 308.693 8.10744 0.01 1 72 0
8394 291.733 7.98104 0.01 1 8 0
8398 310.756 8.17906 0.01 1 72 0
8635 306.989 8.3848 0.01 1 72 0
8659 289.97 7.94539 0.01 1 9 0
8745 307.965 8.25585 0.01 1 72 0
8838 291.439 7.98104 0.01 1 9 0
8846 306.989 8.3848 0.01 1 72 0
8855 326.504 8.15035 0.01 1 115 0.000358731
8901 326.927 8.07187 0.01 1 114 0
9009 306.332 8.3848 0.01 1 72 0
9089 291.085 7.86713 0.01 1 9 0
9127 306.174 7.6012 0.01 1 72 0
9144 291.043 8.01431 0.01 1 8 0
9176 291.733 8.03758 0.01 1 9 0
9187 306.332 8.3848 0.01 1 72 0
9213 326.228 7.92559 0.01 1 113 0
9291 310.017 8.46227 0.01 1 72 0
9433 292.437 7.98104 0.01 1 8 0
9661 291.085 7.94539 0.01 1 9 0
9721 291.733 7.98104 0.01 1 9 0
9761 308.45 7.49939 0.01 1 72 0
9880 292.437 7.98104 0.01 1 8 0
9949 291.733 7.98104 0.01 1 9 0
10006 292.437 8.1101 0.01 1 8 0
10025 308.273 8.21063 0.01 1 72 0
10037 326.621 8.12699 0.01 1 113 0
10042 289.94 7.98104 0.01 1 9 0
10158 324.091 8.12699 0.01 1 115 0
10169 327.382 8.12699 0.01 1 114 0
10263 291.043 7.9929 0.01 1 9 0
10266 291.331 7.86151 0.01 1 9 0
10267 325.585 8.06402 0.01 1 114 0
10320 291.733 7.98104 0.01 1 7 0
10472 291.733 7.99801 0.01 1 9 0
