max_pf 114 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.363 8.2148 0.01 1 72 0
8 323.907 8.41671 0.01 1 113 0
15 309.283 7.98618 0.01 1 72 0
168 310.542 8.06889 0.01 1 72 0
185 327.146 8.65612 0.01 1 112 0
207 309.746 8.18354 0.01 1 72 0
222 290.17 8.40069 0.01 1 3 0
246 306.835 7.57175 0.01 1 72 0
270 309.899 7.99428 0.01 1 72 3.03686e-05
442 309.601 8.02466 0.01 1 72 0
504 311.503 7.98275 0.01 1 72 0
709 324.648 8.6003 0.01 1 112 0
735 288.078 8.40069 0.01 1 3 0
737 306.595 8.12713 0.01 1 72 0
760 309.776 7.95575 0.01 1 72 0
824 325.575 8.41671 0.01 1 112 0
828 288.078 8.40069 0.01 1 2 0
880 288.078 8.40069 0.01 1 3 0
918 326.758 8.65612 0.01 1 112 0
960 326.758 8.65612 0.01 1 112 0
1032 287.993 8.26402 0.01 1 3 0
1078 308.558 7.9946 0.01 1 72 0.000256628
1262 288.413 8.26402 0.01 1 3 0
1330 288.078 8.40069 0.01 1 3 0
1362 308.362 7.9946 0.01 1 72 0
1415 309.746 8.18354 0.01 1 72 0
1553 326.758 8.65612 0.01 1 112 0
1868 288.078 8.40069 0.01 1 3 0
1956 310.542 8.06889 0.01 1 72 0
2021 325.575 8.41671 0.01 1 112 0
2269 326.758 8.65612 0.01 1 112 0
2416 308.362 7.9946 0.01 1 72 0
2474 290.348 8.26402 0.01 1 3 0
2844 311.91 8.30424 0.01 1 72 0
2906 324.648 8.72637 0.01 1 112 0
3023 307.034 7.72095 0.01 1 72 0
3064 309.746 8.09062 0.01 1 72 -1.89841e-05
3098 326.758 8.65612 0.01 1 112 0
3196 307.782 8.26847 0.01 1 72 0
3200 310.542 8.06889 0.01 1 72 0
3214 290.17 8.40069 0.01 1 3 0
3253 309.544 8.19858 0.01 1 72 0
3511 308.749 7.75271 0.01 1 72 -6.02156e-05
3516 288.413 8.26402 0.01 1 3 0
3641 306.835 7.65459 0.01 1 72 0.000167876
3783 310.266 7.82147 0.01 1 72 0
3903 288.282 8.35029 0.01 1 3 0
4084 323.137 8.41671 0.01 1 112 0
4116 290.348 8.26402 0.01 1 2 0
4305 287.993 8.26402 0.01 1 3 0
4312 288.413 8.26134 0.01 1 3 -4.54299e-05
4420 310.266 7.83045 0.01 1 72 0
4510 309.776 7.97386 0.01 1 72 0
4721 306.175 8.37474 0.01 1 72 0
4782 310.446 7.99044 0.01 1 72 0
4819 324.648 8.72637 0.01 1 112 0
5277 308.913 7.71771 0.01 1 72 0
5327 306.589 8.35754 0.01 1 72 0
5527 310.542 8.06889 0.01 1 72 0
5665 309.776 7.95575 0.01 1 72 0
5964 308.558 7.9946 0.01 1 72 0
6134 287.993 8.26402 0.01 1 3 0
6188 290.348 8.43726 0.01 1 3 0
6221 326.758 8.65612 0.01 1 112 0
6271 310.446 7.99044 0.01 1 72 0
6295 313.961 7.77247 0.01 1 72 0
6459 313.961 7.77247 0.01 1 72 0
6510 288.282 8.35029 0.01 1 3 0
6689 308.869 7.77855 0.01 1 72 0
6860 309.601 7.9946 0.01 1 72 0
7085 309.601 8.06744 0.01 1 72 0
7213 325.26 8.41671 0.01 1 112 0
7266 313.961 7.77247 0.01 1 72 0
7315 290.17 8.40069 0.01 1 3 0
7334 310.266 7.82147 0.01 1 72 0
7381 288.078 8.40069 0.01 1 3 0
7453 323.137 8.41671 0.01 1 113 0
7489 288.282 8.35029 0.01 1 3 0
7502 308.362 7.9946 0.01 1 72 0
7537 307.354 8.05558 0.01 1 72 0
7618 310.266 8.10432 0.01 1 72 0
7665 309.601 8.00034 0.01 1 72 0
7880 326.758 8.65612 0.01 1 112 0
7942 310.222 7.95994 0.01 1 72 0
7948 308.978 8.07843 0.01 1 72 4.47035e-08
8100 308.869 7.77855 0.01 1 72 0
8101 288.282 8.35029 0.01 1 3 0
8173 290.17 8.40069 0.01 1 3 0
