max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.501 7.8558 0.01 1 53 0
14 306.501 7.8558 0.01 1 53 0
21 307.045 8.02757 0.01 1 52 0
22 310.37 7.96642 0.01 1 88 0
60 305.638 7.93653 0.01 1 52 0
92 305.199 7.72096 0.01 1 72 0
112 306.501 7.8558 0.01 1 53 0
136 306.401 7.93653 0.01 1 52 0
139 307.045 8.14757 0.01 1 52 0.00177886
153 310.063 7.94417 0.01 1 89 -0.00463296
158 305.227 8.02757 0.01 1 53 0
163 306.501 7.8558 0.01 1 52 0
167 306.501 7.8558 0.01 1 53 0
192 306.747 7.8558 0.01 1 53 0
200 310.37 7.83843 0.01 1 88 0
202 309.007 7.75508 0.01 1 72 0
206 306.747 7.77802 0.01 1 53 0
212 306.501 7.8558 0.01 1 53 0
220 307.045 8.02757 0.01 1 52 0
229 310.37 8.00896 0.01 1 88 0
234 306.501 7.8558 0.01 1 53 0
259 308.126 8.07672 0.01 1 72 0
263 307.865 7.95731 0.01 1 72 0
264 309.131 7.97114 0.01 1 72 0
311 309.007 7.75508 0.01 1 72 0
315 307.045 8.02757 0.01 1 52 0
317 306.501 7.8558 0.01 1 53 0
319 306.501 7.89338 0.01 1 53 0
336 307.966 8.04301 0.01 1 72 0
338 309.149 7.95924 0.01 1 72 0
347 306.639 7.58077 0.01 1 72 0
352 307.045 8.02757 0.01 1 53 0
360 307.045 8.02757 0.01 1 52 0
362 307.045 8.02757 0.01 1 53 0
384 309.593 8.35223 0.01 1 72 0
385 306.747 7.77802 0.01 1 53 -0.00110574
410 306.501 7.89338 0.01 1 53 0
443 310.166 7.41081 0.01 1 72 0
445 310.37 7.96642 0.01 1 88 0
453 310.667 8.00896 0.01 1 88 0
471 307.045 8.02757 0.01 1 52 0
472 306.501 7.8558 0.01 1 53 0
474 310.37 7.96642 0.01 1 88 0
481 310.212 7.83843 0.01 1 88 0
482 308.126 8.07672 0.01 1 72 0
491 306.501 7.8558 0.01 1 53 0
500 309.007 7.75508 0.01 1 72 0
504 306.501 7.8558 0.01 1 53 0
506 312.377 7.58531 0.01 1 72 0
513 308.209 8.18009 0.01 1 88 0
515 309.007 7.75508 0.01 1 72 0
533 310.706 8.35223 0.01 1 72 0
540 308.51 7.49275 0.01 1 72 0
563 310.688 8.04301 0.01 1 72 0
564 310.37 7.96642 0.01 1 88 0
585 307.045 8.02757 0.01 1 53 0
598 310.37 7.96642 0.01 1 89 0
630 311.241 8.07423 0.01 1 72 0
