max_pf 118 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.843 8.00574 0.01 1 72 0
79 327.342 7.83694 0.01 1 116 0
137 294.079 8.03908 0.01 1 15 0
154 309.104 7.83851 0.01 1 72 0
163 329.193 7.72996 0.01 1 116 0
168 310.589 8.30035 0.01 1 72 0
173 329.193 7.72996 0.01 1 116 0
179 328.249 7.72996 0.01 1 116 0
206 307.484 7.84671 0.01 1 72 0
222 294.468 8.0706 0.01 1 15 0
360 294.079 8.0706 0.01 1 15 0
363 294.603 8.01306 0.01 1 16 -0.00135422
400 294.779 8.0706 0.01 1 16 -0.0136996
465 310.554 7.85583 0.01 1 72 -0.00229128
482 327.472 8.1141 0.01 1 117 0
512 294.468 8.0706 0.01 1 16 0
529 329.193 7.6373 0.01 1 117 0
581 308.801 8.30593 0.01 1 72 0
586 292.229 8.0706 0.01 1 16 0
641 294.468 8.0706 0.01 1 15 0
644 295.05 8.0706 0.01 1 15 0
844 307.476 8.06324 0.01 1 72 0
887 329.193 7.72996 0.01 1 116 0
984 329.193 7.72996 0.01 1 117 0
1010 298.06 8.02288 0.01 1 15 0
1036 293.493 8.0706 0.01 1 16 0
1067 293.852 7.95691 0.01 1 16 0
1084 327.472 8.1141 0.01 1 117 0
1098 293.493 8.0706 0.01 1 15 0
1154 293.493 8.0706 0.01 1 16 0
1200 312.313 7.94745 0.01 1 72 0
1227 327.472 8.1141 0.01 1 117 0
1264 294.83 8.0706 0.01 1 16 0
1271 308.783 8.26583 0.01 1 72 0
1315 293.493 8.0706 0.01 1 14 0
1376 329.193 7.72996 0.01 1 117 0
1426 294.079 8.0706 0.01 1 15 0
1457 294.468 8.15126 0.01 1 15 0
1460 307.228 7.84671 0.01 1 72 0
1497 296.301 8.0706 0.01 1 15 0
1514 293.493 8.0706 0.01 1 15 0
1524 310.029 8.2727 0.01 1 72 0
1533 293.493 8.0706 0.01 1 15 0
1591 295.527 8.06876 0.01 1 16 0
1614 309.632 7.92365 0.01 1 72 0
1617 294.468 8.0706 0.01 1 16 0
1619 294.468 8.05212 0.01 1 16 0
1625 294.468 8.0706 0.01 1 16 0
1672 326.109 7.88367 0.01 1 118 0
1757 329.214 7.72996 0.01 1 116 0
1811 307.228 7.84671 0.01 1 72 0
1864 292.229 8.0706 0.01 1 16 0
1868 294.079 8.0706 0.01 1 14 0
1948 295.554 8.0706 0.01 1 16 0
1978 293.493 8.0706 0.01 1 16 0
2007 292.249 8.19049 0.01 1 16 0
2027 294.468 8.0706 0.01 1 16 0
2088 311.581 7.90647 0.01 1 72 0
2095 294.079 8.0706 0.01 1 15 0
2133 296.301 8.0706 0.01 1 16 0
2171 327.342 7.83694 0.01 1 116 0
2181 307.228 7.84671 0.01 1 72 0
2184 326.245 7.88367 0.01 1 118 0
2239 305.587 8.29765 0.01 1 72 0
2306 310.199 8.13432 0.01 1 72 0
2313 298.06 8.18581 0.01 1 16 0
2354 294.468 8.0706 0.01 1 16 0
2454 307.444 7.89628 0.01 1 72 0
2481 293.493 8.0706 0.01 1 16 0
2718 327.342 7.83694 0.01 1 117 0
2840 294.468 8.0706 0.01 1 16 0
2882 309.133 8.09418 0.01 1 72 0
2906 293.678 8.0706 0.01 1 14 0
2926 294.83 8.0706 0.01 1 16 0
3015 294.468 8.0706 0.01 1 15 0
3034 298.06 8.0706 0.01 1 16 0
3052 327.472 8.1141 0.01 1 118 0
3062 311.581 7.90647 0.01 1 72 0
3188 327.472 8.1141 0.01 1 118 0
3210 294.468 8.15126 0.01 1 14 0
3219 294.83 8.0706 0.01 1 16 0
3322 293.493 8.0706 0.01 1 16 0
3409 296.301 8.0706 0.01 1 14 0
3443 294.468 8.0706 0.01 1 16 0
3486 306.703 8.41403 0.01 1 72 0
3509 294.83 8.0706 0.01 1 16 0
3517 293.493 8.19049 0.01 1 16 0
3525 329.193 7.72996 0.01 1 117 0
3529 329.193 7.72996 0.01 1 117 0
3604 296.301 8.0706 0.01 1 16 0
3623 293.854 8.0706 0.01 1 16 0
3691 294.468 8.05212 0.01 1 16 0
3720 294.468 8.0706 0.01 1 16 0
3739 294.468 8.0706 0.01 1 15 0
3749 294.468 8.0706 0.01 1 16 0
3753 294.079 8.0706 0.01 1 16 0
3801 327.472 8.1141 0.01 1 117 0
3823 310.199 8.13432 0.01 1 72 0
3847 308.801 8.30593 0.01 1 72 0
3897 307.877 7.90216 0.01 1 72 0
3902 296.301 8.0706 0.01 1 14 0
4164 293.493 8.0706 0.01 1 16 0
4205 327.127 8.06494 0.01 1 116 0
4214 296.836 8.0706 0.01 1 16 0
4231 311.581 8.13527 0.01 1 72 0
4235 294.272 8.25703 0.01 1 16 0
4254 293.493 8.0706 0.01 1 16 0
4271 327.127 8.06494 0.01 1 116 0
4339 293.678 8.0706 0.01 1 14 0
4374 293.493 8.0706 0.01 1 16 0
4432 294.468 8.0706 0.01 1 16 0
4458 294.079 8.0706 0.01 1 16 0
4513 293.493 8.0706 0.01 1 15 0
4525 309.681 8.11657 0.01 1 72 0
4530 293.493 8.0706 0.01 1 16 0
4533 294.468 8.0706 0.01 1 16 0
4592 293.493 8.0706 0.01 1 15 0
4652 305.587 8.29765 0.01 1 72 0
4657 327.342 7.83694 0.01 1 116 0
4712 329.193 7.6373 0.01 1 117 0
4726 309.133 8.09418 0.01 1 72 0
4729 294.468 8.0706 0.01 1 15 0
4732 293.493 8.0706 0.01 1 16 0
4783 293.493 8.0706 0.01 1 16 0
4788 294.079 8.0706 0.01 1 15 0
