max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.651 7.91056 0.01 1 66 0
4 309.583 8.06832 0.01 1 72 0
7 310.735 8.16458 0.01 1 80 0
8 309.583 8.06832 0.01 1 72 0
9 309.716 7.94041 0.01 1 72 0
12 307.463 8.19853 0.01 1 66 0
16 308.594 8.11242 0.01 1 72 0
17 307.463 8.19853 0.01 1 65 0
19 308.349 8.48917 0.01 1 66 0
22 308.581 7.75199 0.01 1 72 0
24 307.463 8.19853 0.01 1 66 0
27 310.735 8.16458 0.01 1 79 0
28 308.349 8.48917 0.01 1 72 0
32 309.994 8.02156 0.01 1 79 0
35 308.473 7.96525 0.01 1 66 0
41 310.184 7.75199 0.01 1 72 0
45 308.963 7.71831 0.01 1 72 0
48 309.465 8.16458 0.01 1 80 -0.010285
55 307.463 8.19853 0.01 1 65 0
57 307.463 8.19853 0.01 1 66 0
59 306.84 7.9027 0.01 1 64 0
62 306.169 7.94862 0.01 1 66 0
67 306.169 7.94862 0.01 1 65 0
76 305.62 7.81139 0.01 1 66 0
82 307.551 8.17212 0.01 1 72 0
87 306.935 8.03132 0.01 1 72 0
89 308.935 7.82752 0.01 1 72 0
94 305.62 7.81139 0.01 1 66 0
95 309.542 8.06186 0.01 1 72 1.03563e-05
97 308.349 8.44222 0.01 1 66 0
111 312.897 8.27924 0.01 1 80 0
116 307.319 8.15271 0.01 1 72 0
117 306.169 7.92696 0.01 1 64 0
119 309.508 7.98773 0.01 1 65 0
120 310.735 8.16458 0.01 1 81 0
122 310.64 7.92261 0.01 1 72 0
126 312.897 8.27924 0.01 1 80 0
133 305.62 7.81139 0.01 1 66 0
136 310.527 7.96777 0.01 1 72 0
137 307.325 7.96678 0.01 1 66 0
143 306.169 7.94862 0.01 1 66 0
144 306.536 7.92851 0.01 1 65 0
145 305.62 7.81139 0.01 1 66 0
146 312.897 8.27924 0.01 1 80 0
158 307.319 8.24777 0.01 1 72 0
164 307.627 8.19355 0.01 1 72 0
166 311.47 8.02271 0.01 1 72 0
175 310.431 8.18499 0.01 1 79 0
183 308.08 7.73671 0.01 1 72 0
184 303.915 7.94862 0.01 1 65 0
191 306.893 7.90108 0.01 1 66 0
193 310.735 8.16458 0.01 1 80 0
195 310.735 8.16458 0.01 1 79 0
197 308.594 8.00519 0.01 1 72 0
204 306.169 7.92696 0.01 1 65 0
207 306.169 7.94862 0.01 1 66 0
213 306.169 7.92696 0.01 1 65 0
215 305.62 7.81139 0.01 1 65 0
222 306.536 7.92851 0.01 1 65 0
225 306.048 8.06485 0.01 1 65 0
229 308.963 7.71831 0.01 1 72 0
236 308.594 8.11242 0.01 1 72 0
249 307.463 8.19853 0.01 1 64 0
252 308.757 7.76563 0.01 1 72 0
264 308.287 7.83318 0.01 1 72 0
265 308.371 7.93433 0.01 1 66 0
269 311.923 8.31027 0.01 1 79 0
275 306.982 7.92851 0.01 1 65 0
279 310.64 7.92261 0.01 1 72 0
282 306.536 7.92851 0.01 1 65 0
285 308.287 7.69441 0.01 1 72 0
286 307.601 8.07577 0.01 1 72 0
292 308.757 7.70453 0.01 1 72 0
298 311.267 7.92499 0.01 1 79 0
307 307.284 8.19225 0.01 1 72 0
310 308.465 8.19355 0.01 1 66 0
313 310.735 8.16458 0.01 1 81 0
317 308.513 8.18648 0.01 1 79 0
329 306.169 7.94862 0.01 1 65 0
337 312.897 8.27924 0.01 1 80 0
342 310.527 8.04706 0.01 1 66 0
344 308.349 8.48917 0.01 1 66 0
348 310.735 8.16458 0.01 1 79 0
351 310.735 8.16458 0.01 1 79 0
367 308.513 8.18648 0.01 1 79 0
375 309.4 7.70543 0.01 1 72 0
377 306.169 7.92696 0.01 1 66 0
379 306.169 7.94862 0.01 1 65 0
381 308.348 8.13364 0.01 1 72 0
384 306.536 7.92851 0.01 1 65 0
388 308.513 8.18648 0.01 1 79 0
389 310.735 8.16458 0.01 1 79 0
391 311.84 7.74539 0.01 1 72 0
392 306.169 7.92696 0.01 1 66 0
394 311.923 8.31027 0.01 1 79 0
397 307.81 8.49908 0.01 1 72 0
399 310.66 8.16458 0.01 1 79 -0.000393122
413 306.536 7.80202 0.01 1 65 0
414 305.62 7.81139 0.01 1 66 0
415 306.169 7.92696 0.01 1 64 0
417 307.627 8.19355 0.01 1 72 -0.00273621
418 309.071 8.16458 0.01 1 80 0
426 307.319 7.97908 0.01 1 65 0
428 311.077 8.16458 0.01 1 79 0.00198759
429 311.923 8.31027 0.01 1 79 0
433 304.602 7.92696 0.01 1 64 0
439 312.897 8.27924 0.01 1 80 0
440 308.513 8.18648 0.01 1 79 0
449 308.963 7.71831 0.01 1 72 0
451 308.67 7.91108 0.01 1 72 0
453 309.994 8.02156 0.01 1 79 0
456 306.884 7.91056 0.01 1 66 -0.000565648
460 310.64 7.92261 0.01 1 72 0
461 306.169 7.92696 0.01 1 64 0
465 310.527 7.94205 0.01 1 72 0
467 306.84 7.9027 0.01 1 66 0
468 309.199 8.01412 0.01 1 72 0
470 307.276 7.92231 0.01 1 72 0
473 308.513 8.18648 0.01 1 79 0
484 305.402 8.03665 0.01 1 65 0.000540093
486 308.513 8.18648 0.01 1 80 0
489 310.735 8.16458 0.01 1 79 0
491 310.735 8.09298 0.01 1 72 0
495 306.169 7.92696 0.01 1 64 0
500 306.169 7.92696 0.01 1 64 0
507 307.319 8.16478 0.01 1 72 0
511 311.077 8.16458 0.01 1 79 0
512 306.169 7.94862 0.01 1 64 0
514 305.62 7.81139 0.01 1 66 0
520 308.963 7.71831 0.01 1 72 0
521 310.32 7.89442 0.01 1 72 0
524 307.463 8.19853 0.01 1 66 0
528 306.169 7.92696 0.01 1 65 0
537 306.536 7.92851 0.01 1 66 0
540 307.463 8.19853 0.01 1 64 0
544 306.169 7.92696 0.01 1 66 0
546 310.735 8.16458 0.01 1 79 0
556 312.897 8.27924 0.01 1 80 0
562 306.169 7.92696 0.01 1 64 0
568 306.169 7.94862 0.01 1 66 0
571 308.865 7.98761 0.01 1 72 0
578 312.897 8.27924 0.01 1 80 0
579 306.84 7.9027 0.01 1 64 0
582 306.169 7.94862 0.01 1 65 0
583 310.64 7.74539 0.01 1 72 0
589 306.169 7.94862 0.01 1 66 0
593 304.378 8.21955 0.01 1 65 6.10054e-05
597 305.781 7.76177 0.01 1 65 -2.96533e-06
598 305.781 7.85191 0.01 1 65 0
599 305.62 7.90604 0.01 1 65 0
601 310.735 8.16458 0.01 1 79 0
606 306.536 7.80202 0.01 1 65 0
609 307.463 8.19853 0.01 1 66 0
619 309.716 7.94041 0.01 1 72 0
620 307.319 7.63485 0.01 1 72 0
632 306.169 7.92696 0.01 1 66 0
637 308.912 7.84613 0.01 1 72 0
652 307.586 8.01655 0.01 1 72 0
658 306.169 7.92696 0.01 1 66 0
664 306.169 7.92696 0.01 1 65 0
665 306.536 7.92851 0.01 1 65 0
668 307.463 8.19853 0.01 1 64 0
669 306.935 8.00931 0.01 1 72 0
676 306.893 7.90108 0.01 1 66 0
677 306.169 7.94862 0.01 1 65 0
681 307.481 7.92231 0.01 1 72 0
687 310.64 7.92261 0.01 1 72 0
691 310.735 8.16458 0.01 1 79 0
699 308.602 7.92231 0.01 1 72 0
700 310.64 7.92261 0.01 1 72 0
701 311.84 7.74539 0.01 1 72 0
702 306.169 7.92696 0.01 1 65 0
713 312.028 8.31027 0.01 1 79 0
714 310.735 8.16458 0.01 1 79 0
722 306.169 7.92696 0.01 1 65 0
724 305.62 7.81139 0.01 1 66 0
728 308.013 7.74822 0.01 1 72 0
738 308.963 7.90096 0.01 1 72 0
740 305.62 7.80947 0.01 1 66 -1.04308e-07
744 309.111 8.066 0.01 1 72 0
754 308.465 8.19355 0.01 1 65 0
759 308.513 8.18648 0.01 1 79 0
760 312.897 8.27924 0.01 1 80 0
768 308.287 7.83318 0.01 1 72 0
769 308.349 8.48917 0.01 1 72 0
777 307.713 8.18648 0.01 1 79 0
785 308.513 8.18648 0.01 1 79 0
787 307.45 8.06064 0.01 1 66 0
794 307.463 8.19853 0.01 1 65 0
803 307.601 8.07577 0.01 1 72 0
804 312.897 8.27924 0.01 1 80 0
809 308.602 7.92231 0.01 1 72 0
813 306.169 7.92696 0.01 1 66 0
823 306.169 7.92696 0.01 1 64 0
824 307.93 8.06064 0.01 1 66 0
830 307.469 7.94862 0.01 1 66 0
833 306.169 7.94862 0.01 1 66 0
834 306.169 7.94862 0.01 1 66 0
837 306.536 7.92851 0.01 1 66 0
840 310.735 8.16458 0.01 1 80 0
843 310.735 8.16458 0.01 1 81 0
844 306.169 7.92696 0.01 1 64 0
847 312.897 8.27924 0.01 1 80 0
859 310.735 8.16458 0.01 1 79 0
860 308.602 7.92231 0.01 1 72 0
861 310.735 8.16458 0.01 1 79 0
862 308.713 8.13827 0.01 1 72 0
863 306.536 7.92851 0.01 1 65 0
874 306.169 7.92696 0.01 1 65 0
882 308.921 7.96525 0.01 1 66 0
885 307.403 7.71388 0.01 1 66 0
888 308.581 7.75199 0.01 1 72 0
891 306.589 8.1123 0.01 1 66 0
892 306.169 7.94862 0.01 1 65 0
896 305.62 7.81139 0.01 1 65 0
906 310.735 8.16458 0.01 1 79 0
907 307.463 8.19853 0.01 1 64 0
909 307.463 8.19853 0.01 1 66 0
916 308.513 8.18648 0.01 1 79 0
921 310.638 8.27924 0.01 1 79 0
922 310.64 7.92261 0.01 1 72 0
927 307.463 8.19853 0.01 1 65 0
929 306.169 7.92696 0.01 1 66 0
933 306.889 7.96525 0.01 1 66 0
935 311.47 8.00125 0.01 1 72 0
937 307.93 8.06064 0.01 1 66 0
938 306.169 7.92696 0.01 1 66 0
939 310.638 8.27924 0.01 1 79 0
942 313.139 8.27924 0.01 1 80 0
946 306.536 7.92851 0.01 1 66 0
951 309.005 7.72077 0.01 1 72 0
952 310.735 8.16458 0.01 1 80 0
954 310.64 7.92261 0.01 1 72 0
955 305.62 7.81139 0.01 1 66 0
960 309.583 8.06832 0.01 1 72 0
963 310.735 8.16458 0.01 1 79 0
968 306.169 7.92696 0.01 1 65 0
971 306.169 7.92696 0.01 1 64 0
974 306.84 7.9027 0.01 1 66 0
976 309.542 7.94021 0.01 1 72 0
982 308.017 7.91108 0.01 1 72 0
983 309.647 7.73485 0.01 1 72 0
985 312.718 8.31027 0.01 1 79 0
988 309.111 8.066 0.01 1 72 0
991 310.735 8.16458 0.01 1 79 0
992 306.536 7.92851 0.01 1 65 0
998 309.542 7.9702 0.01 1 72 0
1001 306.169 7.94862 0.01 1 65 0
1011 305.62 7.81139 0.01 1 65 0
1014 307.586 8.01655 0.01 1 72 -1.89543e-05
1018 309.969 8.1669 0.01 1 79 -2.05189e-05
1019 310.527 7.97084 0.01 1 72 0
1023 308.292 8.31196 0.01 1 72 0
1025 306.169 7.92696 0.01 1 64 0
1034 306.536 7.92851 0.01 1 66 0
1035 311.923 8.31027 0.01 1 79 0
1039 310.527 8.04706 0.01 1 66 0
1041 310.735 8.06156 0.01 1 72 0
1042 307.981 7.7604 0.01 1 66 0
1046 309.315 8.01412 0.01 1 72 0
1050 311.923 8.31027 0.01 1 79 0
1057 312.028 8.27924 0.01 1 79 0
1063 306.935 8.03132 0.01 1 72 0
1065 308.513 8.18648 0.01 1 80 0
1072 309.716 7.86409 0.01 1 72 0
1073 307.601 8.07577 0.01 1 72 0
1078 312.897 8.27924 0.01 1 80 0
1079 310.735 8.16458 0.01 1 79 0
1084 308.55 8.17341 0.01 1 72 0
1093 307.551 8.17212 0.01 1 72 0
1097 309.043 8.00524 0.01 1 72 0
1109 311.406 7.95186 0.01 1 72 0
1112 306.169 7.92696 0.01 1 66 0
1114 307.319 7.97908 0.01 1 66 0
1117 306.589 8.1123 0.01 1 66 0
1120 306.84 7.9027 0.01 1 66 0
1127 308.963 7.90096 0.01 1 72 0
1135 306.169 7.92696 0.01 1 65 0
1137 310.64 7.92261 0.01 1 72 0
1138 310.735 8.16458 0.01 1 79 0
1142 307.463 8.19853 0.01 1 66 0
1143 306.169 7.92696 0.01 1 65 0
1149 306.169 7.94862 0.01 1 65 0
1159 307.463 8.19853 0.01 1 64 0
1162 306.169 7.92696 0.01 1 65 0
1165 309.111 8.066 0.01 1 72 0
1166 309.315 8.01412 0.01 1 72 0
1168 310.735 8.16458 0.01 1 79 0
1173 304.899 8.03665 0.01 1 64 0
1174 306.169 7.95277 0.01 1 65 0
1175 308.921 7.96525 0.01 1 66 0
1182 311.267 8.10601 0.01 1 72 0
1183 306.169 7.92696 0.01 1 64 0
1186 306.169 7.94862 0.01 1 66 0
1187 309.583 8.06832 0.01 1 72 0
1190 308.757 7.76563 0.01 1 72 0
1191 307.601 8.07577 0.01 1 72 0
1194 306.536 7.92851 0.01 1 66 0
1195 312.028 8.31027 0.01 1 79 0
1196 310.64 7.92261 0.01 1 72 0
1204 312.897 8.27924 0.01 1 80 0
1211 306.169 7.94862 0.01 1 66 0
1218 312.897 8.27924 0.01 1 80 0
1219 310.735 8.16458 0.01 1 79 0
1221 307.157 7.87268 0.01 1 66 0
1222 306.84 7.9027 0.01 1 66 0
1224 306.589 8.1123 0.01 1 66 0
1225 308.757 7.76563 0.01 1 72 0
1228 306.169 7.92696 0.01 1 64 0
1232 308.465 8.19355 0.01 1 66 0
1233 310.64 7.92261 0.01 1 72 0
1234 308.08 7.92231 0.01 1 72 0
1238 308.963 7.61404 0.01 1 72 -5.96046e-08
1239 307.129 7.65504 0.01 1 66 0
1240 308.581 7.75199 0.01 1 72 0
1246 306.169 7.94862 0.01 1 65 0
1251 306.884 7.91056 0.01 1 66 0
1259 308.473 7.96525 0.01 1 66 0
1268 305.197 7.94862 0.01 1 65 0
1269 306.169 7.92696 0.01 1 65 0
1270 308.419 7.87268 0.01 1 66 0
1275 306.169 7.94862 0.01 1 66 0
1277 308.963 7.71831 0.01 1 72 0
1280 306.169 7.94862 0.01 1 65 0
1287 306.169 7.94862 0.01 1 65 0
1288 305.62 7.81139 0.01 1 66 0
1292 306.589 8.1123 0.01 1 66 0
1294 310.735 8.16458 0.01 1 79 0
1297 310.153 7.92851 0.01 1 72 0
1298 309.716 7.94041 0.01 1 72 0
1302 308.08 7.92231 0.01 1 72 0
1303 307.45 8.06064 0.01 1 66 0
1316 306.935 8.03132 0.01 1 72 0
1318 306.169 7.94862 0.01 1 65 0
1321 310.735 8.16458 0.01 1 79 0
1329 309.111 8.32291 0.01 1 72 0
1333 306.453 8.19853 0.01 1 66 0.00283392
1338 310.735 8.16458 0.01 1 80 0
1345 306.169 7.94862 0.01 1 66 0
1350 306.169 7.92696 0.01 1 65 0
1355 308.963 7.71831 0.01 1 72 0
1357 308.348 8.13364 0.01 1 72 0
