max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.319 7.75556 0.01 1 72 0
25 309.012 8.02417 0.01 1 72 0
58 305.771 7.98717 0.01 1 46 0
59 304.671 7.79411 0.01 1 46 0
67 313.431 8.18923 0.01 1 92 0
73 305.771 7.98717 0.01 1 46 0
76 304.671 7.79411 0.01 1 45 0
93 313.431 8.31685 0.01 1 92 0
132 304.671 7.79411 0.01 1 46 0
133 304.195 7.98717 0.01 1 46 0
139 305.771 7.98717 0.01 1 46 0
165 307.407 7.83653 0.01 1 72 0
168 305.771 7.98717 0.01 1 45 0
169 304.115 7.79411 0.01 1 46 0.0029167
170 305.771 7.98717 0.01 1 46 0
221 313.431 8.18923 0.01 1 92 0
237 311.558 8.39608 0.01 1 72 0
269 304.671 7.79411 0.01 1 46 0
272 305.771 7.98717 0.01 1 45 0
289 305.771 7.98717 0.01 1 46 0
329 315.678 8.18923 0.01 1 92 0
341 305.771 7.98717 0.01 1 46 0
362 315.678 8.18923 0.01 1 93 0
382 304.671 7.81663 0.01 1 46 0
401 304.671 7.79411 0.01 1 46 0
406 313.431 8.18923 0.01 1 92 0
415 304.971 8.03334 0.01 1 72 0
431 307.125 7.78045 0.01 1 72 0
440 305.771 7.98717 0.01 1 46 0
451 306.768 8.01741 0.01 1 46 0
490 304.311 7.82839 0.01 1 46 0
494 307.315 7.98717 0.01 1 46 0
511 304.32 7.79411 0.01 1 45 0
517 313.431 8.18923 0.01 1 91 0
542 304.97 7.98717 0.01 1 45 0
543 304.262 7.79411 0.01 1 46 0
552 309.677 7.96462 0.01 1 72 0
583 315.678 8.18923 0.01 1 91 0
602 308.608 7.73605 0.01 1 72 0
625 305.771 7.98717 0.01 1 46 0
632 307.315 8.03023 0.01 1 46 0.000782788
655 307.407 7.88808 0.01 1 72 0
660 304.671 7.79411 0.01 1 45 0
679 315.678 8.17208 0.01 1 92 0
691 313.431 8.18923 0.01 1 91 0
702 304.671 7.79411 0.01 1 46 0
721 307.407 7.78645 0.01 1 72 0
729 306.768 8.01741 0.01 1 46 0
731 304.97 7.98717 0.01 1 45 0
739 305.771 7.98717 0.01 1 46 0
791 309.875 8.28179 0.01 1 92 0
802 304.671 7.79411 0.01 1 46 0
804 313.431 8.18923 0.01 1 92 0
808 305.771 7.98717 0.01 1 46 0
847 314.997 8.18923 0.01 1 91 0
