max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
36 296.041 8.18297 0.01 1 21 0
42 309.69 8.48807 0.01 1 72 0
75 319.993 7.58879 0.01 1 108 0
80 295.1 8.21124 0.01 1 21 0
101 309.578 8.20712 0.01 1 72 0
129 293.692 8.1167 0.01 1 22 0
238 322.391 7.68825 0.01 1 109 0
248 310.011 7.93291 0.01 1 72 0
421 309.994 8.16343 0.01 1 72 0
499 323.039 7.58087 0.01 1 107 0
500 309.428 7.8104 0.01 1 72 0
517 312.244 7.9013 0.01 1 72 0
571 295.1 8.18297 0.01 1 22 0
615 310.431 8.37615 0.01 1 72 0
625 312.139 7.83825 0.01 1 72 0
656 310.849 8.43674 0.01 1 72 0
658 308.316 8.01799 0.01 1 72 0
679 295.1 8.2153 0.01 1 22 0
692 295.1 8.18297 0.01 1 21 0
752 295.1 8.1167 0.01 1 22 0
788 323.039 7.58087 0.01 1 107 0
789 293.692 8.1167 0.01 1 21 0
791 295.1 8.1167 0.01 1 20 0
824 295.1 8.18297 0.01 1 22 0
842 310.314 7.73883 0.01 1 72 0
872 295.613 8.3472 0.01 1 22 0
898 309.428 7.77984 0.01 1 72 0
918 295.1 8.18297 0.01 1 22 0
977 295.1 8.18297 0.01 1 22 0
1164 311.084 7.8104 0.01 1 72 0
1209 306.924 8.30057 0.01 1 72 0
1232 308.337 7.84098 0.01 1 72 0
1326 295.1 8.18297 0.01 1 21 0
1366 293.692 8.1167 0.01 1 22 0
1370 309.69 8.30562 0.01 1 72 0
1394 309.578 8.20712 0.01 1 72 0
1418 295.1 8.18297 0.01 1 21 0
1544 322.391 7.68825 0.01 1 107 0
1549 294.377 8.18297 0.01 1 22 0
1601 310.964 8.52396 0.01 1 72 0
1606 310.031 8.58426 0.01 1 72 0
1624 295.1 8.18297 0.01 1 22 0
1635 298.414 8.18297 0.01 1 22 0
1668 321.659 7.36307 0.01 1 107 -0.00180556
1696 310.336 8.41934 0.01 1 72 0
1699 295.1 8.18297 0.01 1 21 0
1856 309.968 7.65531 0.01 1 72 0
1907 319.993 7.58879 0.01 1 108 0
2033 310.431 8.37615 0.01 1 72 0
2042 294.371 8.18297 0.01 1 22 0
2046 293.692 8.1167 0.01 1 22 0
2075 312.253 8.41399 0.01 1 72 0
2096 295.613 8.3472 0.01 1 22 0
2205 312.244 7.9013 0.01 1 72 0
2223 295.1 8.18297 0.01 1 22 0
2265 295.1 8.18297 0.01 1 22 0
2317 310.56 8.09719 0.01 1 72 0
2322 321.853 7.68168 0.01 1 108 0
2362 294.67 8.41969 0.01 1 21 0.00281814
2381 309.578 8.19248 0.01 1 72 0
2565 295.1 8.21124 0.01 1 21 0
2726 309.69 8.41934 0.01 1 72 0
2728 296.436 8.18297 0.01 1 21 0
2823 312.244 7.9013 0.01 1 72 0
2834 309.271 8.40084 0.01 1 72 0
2853 319.644 7.80462 0.01 1 109 0
2860 308.111 8.01799 0.01 1 72 0
2871 309.69 8.34291 0.01 1 72 0
2961 323.039 7.58781 0.01 1 107 0
3111 293.692 8.1167 0.01 1 22 0
3129 293.692 8.1167 0.01 1 22 0
3209 295.1 8.18297 0.01 1 22 0
3301 297.367 8.18297 0.01 1 22 0
3329 309.69 8.41934 0.01 1 72 0
3421 308.15 7.8826 0.01 1 72 0
3494 308.337 7.84098 0.01 1 72 0
3504 296.041 8.18117 0.01 1 22 0
3530 310.606 8.12932 0.01 1 72 0
3589 312.253 8.41399 0.01 1 72 0
3701 309.69 8.41934 0.01 1 72 0
3733 294.371 8.18297 0.01 1 22 0
3757 323.039 7.58087 0.01 1 107 0
3778 295.613 8.3472 0.01 1 21 0
3782 311.667 7.9013 0.01 1 72 0
3784 309.096 7.84362 0.01 1 72 0
3826 308.337 7.84098 0.01 1 72 0
3857 294.605 8.18297 0.01 1 22 0
3873 308.796 7.85266 0.01 1 72 0
3917 295.1 8.18297 0.01 1 20 0
3922 295.613 8.3472 0.01 1 22 0
3924 293.736 8.18297 0.01 1 22 0
3975 297.367 8.18297 0.01 1 22 0
4001 296.041 8.18117 0.01 1 22 0
4010 320.837 7.58087 0.01 1 107 0
4068 322.391 7.68825 0.01 1 109 0
4073 296.436 8.18297 0.01 1 21 0
4125 309.428 7.77984 0.01 1 72 0
4172 295.1 8.18297 0.01 1 20 0
4221 319.993 7.5087 0.01 1 108 0
4255 295.104 8.1167 0.01 1 22 -0.0194667
4260 295.1 8.18297 0.01 1 22 0
4295 295.1 8.18297 0.01 1 21 0
4331 295.1 8.1167 0.01 1 21 0
4409 294.371 8.18297 0.01 1 22 0
4498 319.993 7.68825 0.01 1 108 0
4503 321.798 7.58087 0.01 1 107 0
4519 310.797 8.41934 0.01 1 72 0
4522 307.195 8.04225 0.01 1 72 0
4523 306.981 8.1136 0.01 1 72 0
4530 295.1 8.18297 0.01 1 21 0
4541 296.37 8.1167 0.01 1 22 0
4562 293.692 8.1167 0.01 1 22 0
4597 306.981 8.1136 0.01 1 72 0
4691 310.4 8.46774 0.01 1 72 0.00353757
4722 322.284 7.68825 0.01 1 109 0
4753 309.69 8.41934 0.01 1 72 0
4756 310.581 7.9013 0.01 1 72 0
4860 295.1 8.18297 0.01 1 21 0
4883 323.039 7.58781 0.01 1 107 0
4900 295.1 8.18297 0.01 1 21 0
4906 294.605 8.18297 0.01 1 22 0
4947 293.692 8.1167 0.01 1 22 0
4970 295.1 8.18297 0.01 1 22 0
