max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.715 7.62193 0.01 1 53 0
4 304.715 7.62193 0.01 1 51 0
9 304.715 7.62193 0.01 1 52 0
10 306.338 7.70277 0.01 1 53 0
11 309.605 7.64931 0.01 1 72 0
14 304.715 7.62193 0.01 1 53 0
16 306.338 7.70277 0.01 1 53 0
17 308.533 7.63396 0.01 1 72 0
22 302.264 7.62193 0.01 1 52 0.0104964
32 311.199 8.04741 0.01 1 88 0
35 309.376 7.86411 0.01 1 72 0
45 311.765 7.86411 0.01 1 89 0
48 311.199 8.04741 0.01 1 90 0
59 307.734 8.29844 0.01 1 72 0
65 309.336 7.71975 0.01 1 72 0
66 308.639 8.22095 0.01 1 72 0
75 306.338 7.70277 0.01 1 53 0
87 307.855 8.26437 0.01 1 72 0
88 308.639 8.28282 0.01 1 72 0
184 309.329 8.53736 0.01 1 72 0
205 309.329 8.53736 0.01 1 72 0
209 304.715 7.62193 0.01 1 51 0
224 311.312 7.94541 0.01 1 88 0
236 303.564 7.62193 0.01 1 53 0
256 306.819 7.94992 0.01 1 72 0
263 306.338 7.70277 0.01 1 53 0
272 304.715 7.62193 0.01 1 51 0
275 305.433 7.52877 0.01 1 53 -0.00110322
290 306.338 7.70277 0.01 1 52 0
299 308.639 8.28282 0.01 1 72 0
301 308.639 8.28282 0.01 1 72 0
337 309.376 7.84463 0.01 1 72 0
340 305.314 7.4944 0.01 1 52 -0.0106803
346 311.765 7.86411 0.01 1 89 0
350 305.477 8.325 0.01 1 72 0
365 308.639 8.32736 0.01 1 72 0
373 312.338 8.20286 0.01 1 88 0
375 306.338 7.62193 0.01 1 53 0
400 306.338 7.70277 0.01 1 53 0
419 306.338 7.70277 0.01 1 53 0
425 306.338 7.70277 0.01 1 51 0
439 311.765 8.04741 0.01 1 88 0
442 304.715 7.61249 0.01 1 53 0
465 309.333 7.62033 0.01 1 72 0
488 309.333 7.62033 0.01 1 72 0
496 306.338 7.70277 0.01 1 53 0
499 309.329 8.53736 0.01 1 72 0
523 304.715 7.62193 0.01 1 53 0
552 306.338 7.70277 0.01 1 53 0
553 311.765 7.86411 0.01 1 89 0
554 311.765 7.86411 0.01 1 89 0
561 306.338 7.70277 0.01 1 53 0
573 311.336 7.9603 0.01 1 88 0
581 304.715 7.62193 0.01 1 52 0
589 309.605 7.64931 0.01 1 72 0
646 306.338 7.62193 0.01 1 53 0
655 312.338 8.20286 0.01 1 88 0
674 311.199 8.04741 0.01 1 88 0
684 311.765 7.86411 0.01 1 89 0
694 304.715 7.62193 0.01 1 53 0
700 303.564 7.62193 0.01 1 53 0
701 309.63 7.91348 0.01 1 72 0
721 308.007 7.87814 0.01 1 72 0
731 309.008 7.71975 0.01 1 72 0
735 309.118 8.50343 0.01 1 72 0
736 308.639 8.28282 0.01 1 72 0
738 306.762 8.325 0.01 1 72 0
778 303.193 7.62193 0.01 1 52 0
792 307.855 8.26437 0.01 1 72 0
800 307.894 8.49847 0.01 1 72 0
801 309.336 7.71975 0.01 1 72 0
814 311.199 8.04741 0.01 1 89 0
815 312.338 8.20286 0.01 1 88 0
828 306.338 7.70277 0.01 1 53 0
876 304.715 7.62193 0.01 1 53 0
886 309.239 7.93998 0.01 1 72 0
896 305.433 7.62193 0.01 1 51 0
902 308.639 8.28282 0.01 1 72 0
920 306.338 7.73799 0.01 1 53 -0.000401467
925 309.022 7.92142 0.01 1 72 0
932 308.454 7.83944 0.01 1 72 0
937 309.63 7.91348 0.01 1 72 0
940 304.715 7.62193 0.01 1 53 0
944 310.779 8.13082 0.01 1 72 0
951 304.715 7.62193 0.01 1 52 0
952 309.336 7.71975 0.01 1 72 0
974 306.338 7.70277 0.01 1 53 0
978 309.118 8.50343 0.01 1 72 0
1006 306.338 7.76769 0.01 1 53 0
1016 311.765 7.86411 0.01 1 88 0
1021 306.338 7.62193 0.01 1 53 0
1024 306.338 7.6669 0.01 1 53 0
1043 306.338 7.62193 0.01 1 53 0
1095 311.45 8.04741 0.01 1 89 0
1120 308.639 8.32736 0.01 1 72 0
1125 309.624 7.9308 0.01 1 72 0
1137 303.193 7.62193 0.01 1 53 0
1156 303.193 7.62193 0.01 1 52 0
