max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
38 299.465 7.94105 0.01 1 25 0
101 299.575 7.98537 0.01 1 24 0
112 308.017 7.97227 0.01 1 72 0
153 319.198 8.50818 0.01 1 104 0
189 310.476 7.90579 0.01 1 72 0
198 298.365 7.79867 0.01 1 24 -0.0194404
271 319.198 8.42551 0.01 1 105 0
305 294.861 7.79867 0.01 1 25 0
316 296.643 7.79867 0.01 1 24 0
382 296.643 7.79867 0.01 1 25 0
456 295.792 7.83319 0.01 1 25 0
469 298.131 8.03118 0.01 1 25 0
476 310.476 7.90579 0.01 1 72 0
499 309.586 8.06426 0.01 1 72 0
528 296.368 7.79867 0.01 1 24 0
580 295.762 7.79867 0.01 1 25 0
641 308.264 8.21901 0.01 1 72 0
718 308.016 7.88931 0.01 1 72 0
752 310.476 7.90579 0.01 1 72 0
878 299.465 7.98537 0.01 1 25 0
883 308.825 7.92696 0.01 1 72 0
1004 308.016 7.88931 0.01 1 72 0
1009 296.643 7.79867 0.01 1 24 0
1050 319.198 8.42551 0.01 1 105 0
1060 310.756 7.81934 0.01 1 72 0
1175 296.643 7.79867 0.01 1 24 0
1178 318.21 8.42551 0.01 1 105 0
1197 296.643 7.79867 0.01 1 23 0
1200 319.198 8.50818 0.01 1 104 0
1220 311.018 7.98779 0.01 1 72 0
1236 294.861 7.79867 0.01 1 24 0
1274 296.643 7.79867 0.01 1 24 0
1342 316.272 8.51876 0.01 1 104 0
1348 296.643 7.79867 0.01 1 24 0
1371 299.465 7.98525 0.01 1 25 0
1400 300.417 8.30858 0.01 1 24 0
1414 296.643 7.79867 0.01 1 24 0
1479 299.465 7.94105 0.01 1 25 0
1518 311.504 8.02634 0.01 1 72 0
1527 296.643 7.8815 0.01 1 25 0
1616 298.131 8.03118 0.01 1 25 0
1622 309.214 7.72337 0.01 1 72 0
1623 295.792 7.79867 0.01 1 25 0
1646 298.183 8.43498 0.01 1 25 0
1729 319.399 8.50818 0.01 1 104 0
1761 300.417 8.28121 0.01 1 25 0
1768 310.107 8.09702 0.01 1 72 0
1783 311.504 8.02634 0.01 1 72 0
1816 296.643 7.79867 0.01 1 24 0
1836 308.228 8.24104 0.01 1 72 0
1881 311.018 7.96306 0.01 1 72 0
1967 296.643 7.79867 0.01 1 24 0
2060 310.756 7.82477 0.01 1 72 0
2084 297.129 7.79867 0.01 1 25 0
