max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
29 294.995 8.28782 0.01 1 13 0
35 293.9 8.12433 0.01 1 12 0
166 310.701 8.272 0.01 1 72 0
244 310.438 7.6865 0.01 1 72 0.00301538
300 307.89 8.09689 0.01 1 72 0
327 294.134 8.23522 0.01 1 13 0
342 326.882 8.37033 0.01 1 117 0
376 295.29 8.28782 0.01 1 13 0
385 311.525 8.06377 0.01 1 72 0
468 293.274 8.41442 0.01 1 12 0
483 295.329 8.23522 0.01 1 12 0
534 292.142 8.28782 0.01 1 13 0
548 307.314 8.12562 0.01 1 72 0
586 311.863 7.79365 0.01 1 72 0
744 310.025 8.13987 0.01 1 72 0
817 293.9 8.12433 0.01 1 13 0
851 294.134 8.23522 0.01 1 13 0
885 293.9 8.12433 0.01 1 13 0
909 311.107 7.9934 0.01 1 72 0
1143 293.9 8.12433 0.01 1 13 0
1210 294.873 8.21107 0.01 1 12 0
1218 293.972 8.28782 0.01 1 13 0
1229 310.22 8.25493 0.01 1 72 0
1288 326.264 8.42048 0.01 1 115 0
1304 311.525 8.06377 0.01 1 72 0
1445 293.9 8.12433 0.01 1 13 0
1516 308.734 8.13987 0.01 1 72 0
1542 293.818 8.28782 0.01 1 12 0
1662 309.911 8.78825 0.01 1 72 0
1670 294.134 8.23522 0.01 1 11 0
1682 309.734 8.29228 0.01 1 72 0
1765 310.153 8.78825 0.01 1 72 0
1789 295.283 8.28782 0.01 1 13 0
1795 294.134 8.23522 0.01 1 12 0
1799 293.818 8.28782 0.01 1 12 0
1831 293.9 8.12433 0.01 1 13 0
1847 293.818 8.28782 0.01 1 12 0
1888 308.54 8.30199 0.01 1 72 0
1921 310.53 7.74691 0.01 1 72 0
2036 311.003 8.26594 0.01 1 72 0
2039 309.342 8.27481 0.01 1 72 0
2142 295.283 8.28782 0.01 1 12 0
2186 294.995 8.28782 0.01 1 13 0
2194 309.911 8.73778 0.01 1 72 0
2209 295.329 8.23522 0.01 1 13 0
2243 305.121 7.87382 0.01 1 72 0
2271 308.509 8.42382 0.01 1 72 0.00367475
2286 307.896 7.42755 0.01 1 72 0
2293 309.911 8.78825 0.01 1 72 0
2361 325.665 8.24475 0.01 1 116 0
2445 293.818 8.24346 0.01 1 13 0
2479 308.54 8.30199 0.01 1 72 0
2491 311.907 8.22539 0.01 1 72 0
2511 308.547 8.19564 0.01 1 72 0
2512 289.208 8.28306 0.01 1 13 0
2589 293.818 8.28782 0.01 1 11 0
2668 325.954 8.32379 0.01 1 115 0
2736 295.329 8.22011 0.01 1 12 0
2788 310.235 7.9386 0.01 1 72 0
2806 293.9 8.12433 0.01 1 13 0
2824 293.9 8.12433 0.01 1 13 0
2867 294.134 8.23522 0.01 1 11 0
2922 295.329 8.23522 0.01 1 13 0
2957 295.329 8.22011 0.01 1 12 0
3014 308.927 8.1874 0.01 1 72 0
3063 293.818 8.25661 0.01 1 12 0
3110 293.9 8.05007 0.01 1 13 0
3162 311.907 8.22539 0.01 1 72 0
3227 307.532 8.11181 0.01 1 72 0
3279 309.761 8.13987 0.01 1 72 0
3283 289.208 8.28306 0.01 1 13 0
3413 294.84 8.28782 0.01 1 13 0
3521 324.714 8.35027 0.01 1 115 0
3523 295.283 8.28782 0.01 1 13 0
