max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.642 8.03207 0.01 1 37 0
24 301.766 8.50128 0.01 1 37 0
64 301.534 8.03207 0.01 1 38 0
95 303.406 8.50128 0.01 1 38 0
117 309.736 8.049 0.01 1 72 4.23193e-06
127 307.093 7.90822 0.01 1 72 0
183 308.32 8.29472 0.01 1 72 0
197 316.483 8.59044 0.01 1 103 0
239 316.483 8.59044 0.01 1 103 0
240 317.77 8.43932 0.01 1 104 0
265 309.116 7.78111 0.01 1 72 0
306 309.905 7.84922 0.01 1 72 0
347 303.406 8.50128 0.01 1 38 0
382 303.406 8.50128 0.01 1 38 0
464 304.336 8.11797 0.01 1 37 0
467 309.041 7.53276 0.01 1 72 0
488 309.116 7.78111 0.01 1 72 0
494 309.116 7.78111 0.01 1 72 0
495 304.336 8.11797 0.01 1 38 0
553 301.766 8.50128 0.01 1 37 0
558 301.534 7.94603 0.01 1 38 0
567 303.406 8.50128 0.01 1 37 0
591 310.043 7.97353 0.01 1 72 0
609 302.899 8.50128 0.01 1 38 0
611 308.328 8.03811 0.01 1 72 0
615 300.642 8.03207 0.01 1 37 0
624 306.277 8.11797 0.01 1 37 0
693 301.336 8.50128 0.01 1 38 0
749 301.766 8.50128 0.01 1 38 0
750 308.6 8.6205 0.01 1 72 0
758 309.346 7.6217 0.01 1 72 0
825 309.346 7.69375 0.01 1 72 0
868 301.766 8.59364 0.01 1 38 0
936 303.406 8.50128 0.01 1 37 0
975 308.487 8.38614 0.01 1 72 0
995 303.406 8.50128 0.01 1 38 0
1002 301.534 8.03207 0.01 1 38 0
1052 310.069 7.4804 0.01 1 72 0
1060 300.642 8.03207 0.01 1 36 0
1140 310.278 7.33515 0.01 1 72 0
1156 306.987 8.16851 0.01 1 72 0
1163 303.699 8.43198 0.01 1 38 0
1201 316.483 8.59044 0.01 1 103 0
1210 308.487 8.38614 0.01 1 72 0
1319 309.116 7.78111 0.01 1 72 0
1324 301.534 8.03207 0.01 1 38 0
1334 309.116 7.78111 0.01 1 72 0
1465 311.174 8.17755 0.01 1 72 0
1492 309.081 8.04852 0.01 1 72 0
1493 309.247 7.8317 0.01 1 72 0
1527 301.534 8.03207 0.01 1 37 0
1531 310.213 7.62067 0.01 1 72 0
1544 309.026 7.47201 0.01 1 72 0
1647 316.483 8.47947 0.01 1 102 0
1666 311.549 7.7727 0.01 1 72 0
1693 302.136 8.50128 0.01 1 38 0
1700 310.352 7.71316 0.01 1 72 0
1711 303.406 8.50128 0.01 1 36 0
1730 316.483 8.47947 0.01 1 102 0
1743 309.75 7.58482 0.01 1 72 0
1783 308.311 8.03862 0.01 1 72 0
1809 317.77 8.43932 0.01 1 104 0
1844 303.406 8.50128 0.01 1 37 0
1890 309.247 7.8317 0.01 1 72 0
1901 310.043 7.93134 0.01 1 72 0
1940 301.534 8.03207 0.01 1 38 0
1965 300.642 8.03207 0.01 1 37 0
2066 301.766 8.50128 0.01 1 38 0
2082 316.483 8.59044 0.01 1 103 0
2108 309.247 7.8317 0.01 1 72 0
2154 303.406 8.50128 0.01 1 37 0
2159 303.871 8.14446 0.01 1 37 0
2177 303.406 8.50128 0.01 1 38 0
2191 301.071 8.50128 0.01 1 38 0
2205 310.069 7.4804 0.01 1 72 0
2255 303.406 8.50128 0.01 1 37 0
2280 302.643 8.50128 0.01 1 38 0
2315 316.483 8.47947 0.01 1 102 0
2316 303.406 8.50128 0.01 1 37 0
2318 303.406 8.50128 0.01 1 37 0
2329 306.987 8.16851 0.01 1 72 0
2361 303.406 8.50128 0.01 1 38 0
2382 308.6 8.6205 0.01 1 72 0
2391 308.6 8.6205 0.01 1 72 0
2424 308.328 8.03811 0.01 1 72 0
2438 304.336 8.23586 0.01 1 38 0
2494 304.336 8.11797 0.01 1 36 0
2511 316.483 8.52639 0.01 1 102 0
2595 309.753 8.20212 0.01 1 72 0
