max_pf 93 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.064 7.84772 0.01 1 72 0
24 305.704 7.54067 0.01 1 53 0
46 309.991 7.81214 0.01 1 72 0
48 309.503 7.84821 0.01 1 72 0
66 311.991 8.13235 0.01 1 72 0
79 305.704 7.54067 0.01 1 54 0
87 307.829 8.087 0.01 1 72 0
168 307.557 7.54067 0.01 1 53 0
170 306.851 8.09116 0.01 1 72 0
173 314.521 8.23404 0.01 1 92 0
177 309.595 8.09529 0.01 1 72 0
181 309.471 7.82315 0.01 1 72 0
183 306.864 7.54067 0.01 1 54 0.0110426
202 311.991 8.13235 0.01 1 72 0
212 307.557 7.54067 0.01 1 54 0
235 309.19 7.87163 0.01 1 72 0
237 307.701 7.63901 0.01 1 53 0
243 310.544 8.01959 0.01 1 72 0
266 307.557 7.54067 0.01 1 54 0
273 307.557 7.44362 0.01 1 54 0
302 307.557 7.69317 0.01 1 54 0.00274338
313 305.704 7.41871 0.01 1 53 -0.00158022
323 309.471 8.22901 0.01 1 72 0
329 307.72 7.58995 0.01 1 54 0
330 308.279 8.01035 0.01 1 72 0
347 308.705 7.89854 0.01 1 72 0
350 308.754 8.09904 0.01 1 72 0
351 307.72 7.58995 0.01 1 53 0
373 308.569 8.25576 0.01 1 72 0
392 307.557 7.5384 0.01 1 53 0
419 308.941 8.15704 0.01 1 72 0
427 307.557 7.58499 0.01 1 53 0
429 307.557 7.37516 0.01 1 53 0
436 307.557 7.65718 0.01 1 53 0
444 308.416 7.99885 0.01 1 72 0
453 308.754 8.16989 0.01 1 72 0
456 307.208 7.58995 0.01 1 54 0
473 307.557 7.54067 0.01 1 54 0
505 307.557 7.54067 0.01 1 54 0
506 305.704 7.54067 0.01 1 54 0
512 314.927 8.28741 0.01 1 91 0
538 305.704 7.54067 0.01 1 54 0
544 308.062 8.24861 0.01 1 72 1.36048e-05
561 307.557 7.54067 0.01 1 53 0
566 314.927 8.28741 0.01 1 91 0
610 307.557 7.54067 0.01 1 54 0
612 316.051 8.00719 0.01 1 91 0
615 306.462 7.54067 0.01 1 54 0
631 305.704 7.54067 0.01 1 54 0
632 314.901 8.23404 0.01 1 92 0
661 308.532 7.54067 0.01 1 53 0
665 307.557 7.58995 0.01 1 53 0
674 307.557 7.53661 0.01 1 54 0
680 307.829 8.087 0.01 1 72 0
699 307.557 7.48168 0.01 1 53 0
702 308.813 8.33075 0.01 1 72 0
703 314.901 8.23404 0.01 1 91 0
