max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
71 291.122 7.84952 0.01 1 14 0
80 309.085 8.34785 0.01 1 72 0
85 309.759 7.91967 0.01 1 72 0
236 309.29 7.53402 0.01 1 72 0
277 308.843 7.50758 0.01 1 72 0
291 291.757 7.84952 0.01 1 13 0
335 323.21 7.65515 0.01 1 109 0
342 290.992 7.84952 0.01 1 13 0
388 291.757 7.84952 0.01 1 14 0
391 309.843 7.66677 0.01 1 72 0
406 307.928 8.08633 0.01 1 72 0
435 309.973 7.90784 0.01 1 72 0
507 308.321 7.50758 0.01 1 72 0
514 292.902 7.84952 0.01 1 13 0
529 307.826 8.1388 0.01 1 72 0
554 290.932 7.84952 0.01 1 14 0
624 292.902 7.82908 0.01 1 13 0
625 309.843 7.67648 0.01 1 72 0
632 324.765 7.65515 0.01 1 109 0
656 292.902 7.84952 0.01 1 14 0
695 291.757 7.84952 0.01 1 13 0
875 324.167 7.6403 0.01 1 110 0
955 309.543 8.15017 0.01 1 72 0
971 292.902 7.78559 0.01 1 13 0
976 305.637 8.24144 0.01 1 72 0
1055 307.928 8.08633 0.01 1 72 -0.00174008
1058 324.765 7.65515 0.01 1 109 0
1089 309.028 7.67648 0.01 1 72 0
1165 292.902 7.84952 0.01 1 14 0
1195 324.765 7.65515 0.01 1 109 0
1219 324.765 7.50788 0.01 1 109 -0.000470847
1230 292.902 7.84952 0.01 1 13 0
1249 295.91 8.03775 0.01 1 13 0
1362 292.902 7.93267 0.01 1 14 0
1365 308.635 7.91904 0.01 1 72 0
1547 307.787 7.99294 0.01 1 72 0
1639 293.144 7.84952 0.01 1 14 0
1724 324.765 7.65515 0.01 1 109 0
1789 292.902 7.84952 0.01 1 13 0
1829 292.902 7.96295 0.01 1 14 0
1851 324.765 7.55584 0.01 1 110 0
1869 292.902 7.82908 0.01 1 14 0
1880 323.431 7.37564 0.01 1 109 0
1977 292.902 7.84952 0.01 1 13 0
2139 292.902 7.84952 0.01 1 13 0
2143 292.902 7.84952 0.01 1 12 0
2153 292.902 7.82908 0.01 1 13 0
2201 308.493 8.29212 0.01 1 72 0
2245 322.996 7.65515 0.01 1 110 0.00525594
2269 292.902 7.84952 0.01 1 13 0
2272 326.526 7.80298 0.01 1 111 0
2309 292.432 7.87514 0.01 1 14 0
2317 292.902 7.84952 0.01 1 14 0
2341 292.902 7.93267 0.01 1 14 0
2377 307.252 8.23329 0.01 1 72 0
2621 309.476 7.96442 0.01 1 72 0
2656 292.902 7.84952 0.01 1 14 0
2743 292.902 7.84952 0.01 1 14 0
2797 323.21 7.65515 0.01 1 109 -0.0165905
2801 292.902 7.84952 0.01 1 12 0
2810 291.904 7.84952 0.01 1 13 0
2818 292.902 7.82908 0.01 1 13 0
2849 324.167 7.6403 0.01 1 111 0
2854 309.29 7.50758 0.01 1 72 0
2858 308.843 7.31489 0.01 1 72 -1.13249e-06
2883 309.843 7.87045 0.01 1 72 0
2963 323.109 7.80355 0.01 1 109 0
2999 323.739 7.6403 0.01 1 110 0
3008 293.863 7.84952 0.01 1 14 0
3041 325.346 7.68198 0.01 1 110 0
3098 322.835 7.53085 0.01 1 109 0
3119 309.29 7.62326 0.01 1 72 4.47035e-06
3269 292.902 7.94078 0.01 1 14 0.00205296
3277 309.759 7.91967 0.01 1 72 0
3295 308.635 7.91904 0.01 1 72 0
3315 291.365 7.82908 0.01 1 13 0
3329 290.992 7.84952 0.01 1 13 0
3375 292.931 7.84952 0.01 1 14 0
3569 294.295 8.11102 0.01 1 14 0
