max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.407 7.87957 0.01 1 72 0
36 306.055 7.45156 0.01 1 72 0.000387087
37 304.671 7.79411 0.01 1 43 0
39 305.427 7.69363 0.01 1 72 0
70 304.671 7.79411 0.01 1 43 0
141 304.671 7.79411 0.01 1 43 0
249 315.678 8.18923 0.01 1 95 0
261 315.678 8.18923 0.01 1 96 0
275 302.739 7.79411 0.01 1 43 0
281 308.214 8.64157 0.01 1 72 0
282 307.407 7.78645 0.01 1 72 0
309 304.671 7.79411 0.01 1 43 0
320 304.671 7.79411 0.01 1 43 0
331 304.671 7.94257 0.01 1 43 0
363 304.671 7.91629 0.01 1 43 0.00224103
366 310.113 8.06175 0.01 1 72 0
373 310.113 8.06175 0.01 1 72 0
375 305.427 7.69363 0.01 1 72 0
380 307.407 7.85889 0.01 1 72 0
417 314.878 8.28039 0.01 1 95 -0.00992537
424 307.407 7.69363 0.01 1 72 0
443 305.315 7.79411 0.01 1 43 0
452 304.671 7.79411 0.01 1 43 0
473 317.986 8.18923 0.01 1 97 0
479 306.475 7.98717 0.01 1 43 0
566 305.315 7.79411 0.01 1 43 0
635 305.315 7.79411 0.01 1 43 0
636 315.678 8.28039 0.01 1 95 0
646 308.552 7.6557 0.01 1 72 -7.94828e-05
687 308.275 8.06958 0.01 1 72 0
688 305.427 7.69363 0.01 1 72 0
773 315.678 8.18923 0.01 1 95 0
777 308.275 8.06958 0.01 1 72 0
838 306.475 7.98717 0.01 1 42 0
858 304.671 7.79411 0.01 1 43 0
863 309.051 7.73006 0.01 1 72 0
911 315.678 8.28039 0.01 1 95 0
917 315.678 8.18923 0.01 1 95 0
942 311.409 8.51255 0.01 1 72 0
990 311.429 8.06175 0.01 1 72 0
1003 304.671 7.79411 0.01 1 43 0
1045 309.605 7.76499 0.01 1 72 0
1066 315.678 8.18923 0.01 1 96 0
1130 305.369 7.98717 0.01 1 43 0
1168 308.115 7.91536 0.01 1 72 0
1198 315.678 8.12743 0.01 1 95 0
1212 304.201 7.79411 0.01 1 43 0
1235 305.771 7.98717 0.01 1 43 0
1252 305.369 8.06861 0.01 1 43 0
1265 304.671 7.79411 0.01 1 43 0
1311 308.415 7.73006 0.01 1 72 0
1355 310.23 8.12173 0.01 1 72 0
1359 310.812 7.94106 0.01 1 72 0
1406 307.407 7.78645 0.01 1 72 0
1421 305.793 7.98717 0.01 1 42 -0.000275061
1440 308.608 7.73934 0.01 1 72 0
1443 310.616 7.87251 0.01 1 72 0
1469 309.677 7.87643 0.01 1 72 0
1565 304.671 7.79411 0.01 1 43 0
1601 311.429 8.06175 0.01 1 72 0
1632 304.671 7.79411 0.01 1 42 0
1644 317.986 8.18923 0.01 1 97 0
1696 304.671 7.79411 0.01 1 42 0
1755 305.315 7.79411 0.01 1 43 0
1892 304.671 7.79411 0.01 1 43 0
1893 307.407 7.78645 0.01 1 72 0
1899 315.678 8.18923 0.01 1 95 0
1910 305.315 7.79411 0.01 1 43 0
1952 305.369 7.98717 0.01 1 42 0.00530546
1961 315.678 8.18923 0.01 1 96 0
1970 307.407 7.88808 0.01 1 72 0
1976 311.409 8.43008 0.01 1 72 0
2030 302.636 7.79411 0.01 1 43 0
2071 305.315 7.79411 0.01 1 41 0
2078 308.057 7.81888 0.01 1 72 0
2086 304.671 7.79411 0.01 1 43 0
2103 305.315 7.78788 0.01 1 43 -0.000116706
2105 305.771 7.98717 0.01 1 43 0
2125 310.616 7.87251 0.01 1 72 0
2139 310.573 8.1181 0.01 1 72 0
2156 315.678 8.12743 0.01 1 95 0
2161 309.548 8.01152 0.01 1 72 0
2183 311.035 7.96462 0.01 1 72 0
2187 310.616 7.87251 0.01 1 72 0
2197 310.616 7.8153 0.01 1 72 0
2218 308.115 7.91536 0.01 1 72 0
2241 304.671 7.79411 0.01 1 43 0
2255 307.125 7.78045 0.01 1 72 0
2266 305.315 7.79411 0.01 1 43 0
2272 315.678 8.18923 0.01 1 96 0
2282 304.671 7.79411 0.01 1 43 0
2303 304.671 7.79411 0.01 1 43 0
2307 306.537 7.49987 0.01 1 72 0
2312 315.678 8.12743 0.01 1 95 0
2317 305.771 7.98717 0.01 1 43 0
2333 309.605 7.76499 0.01 1 72 0
2344 317.986 8.23322 0.01 1 95 0
2370 304.671 7.73172 0.01 1 43 -0.00116201
2380 306.055 7.35298 0.01 1 72 0
2440 310.616 7.8153 0.01 1 72 0
2454 308.275 8.06958 0.01 1 72 0
2478 317.986 8.18923 0.01 1 95 0
2492 307.407 7.78645 0.01 1 72 0
2528 304.311 7.82839 0.01 1 43 0
2532 305.315 7.79411 0.01 1 41 0
2541 315.678 8.18923 0.01 1 96 0
2553 304.671 7.79411 0.01 1 43 0
2575 304.671 7.79411 0.01 1 43 0
2635 305.315 7.79411 0.01 1 43 0
2715 304.671 7.79411 0.01 1 42 0
2722 309.415 7.60322 0.01 1 72 0
2724 308.115 7.91536 0.01 1 72 0
2767 304.671 7.79411 0.01 1 43 0
2832 310.165 8.19942 0.01 1 72 0
2854 307.257 7.81504 0.01 1 72 0
2913 315.678 8.12743 0.01 1 96 0
2914 315.678 8.18923 0.01 1 96 0
2917 304.671 7.79411 0.01 1 43 0
2933 310.113 8.06175 0.01 1 72 0
2957 307.407 7.87957 0.01 1 72 0
2976 306.759 7.6717 0.01 1 72 0
2977 304.671 7.69903 0.01 1 43 0
2993 308.115 7.91536 0.01 1 72 0
2998 309.07 7.54338 0.01 1 72 0
3024 315.678 8.12743 0.01 1 95 0
3045 305.369 7.98717 0.01 1 43 0
3079 309.051 7.6557 0.01 1 72 0
3082 304.671 7.79411 0.01 1 43 0
