max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.232 7.91218 0.01 1 51 0
26 304.232 7.91218 0.01 1 52 0
60 304.232 7.91218 0.01 1 52 0
65 304.232 7.91218 0.01 1 51 0
72 304.232 7.91218 0.01 1 52 0
78 308.513 8.16329 0.01 1 72 0
86 309.345 8.17211 0.01 1 72 0
89 311.127 8.6587 0.01 1 88 0
96 304.232 7.74644 0.01 1 50 0
105 311.127 8.6587 0.01 1 90 0
115 308.915 8.00289 0.01 1 72 0
117 309.999 8.12565 0.01 1 72 0
121 304.232 7.7413 0.01 1 50 0
134 311.137 8.03574 0.01 1 72 0
146 304.232 7.91218 0.01 1 52 0
157 304.232 7.91218 0.01 1 52 0
166 312.615 8.12565 0.01 1 72 0
203 310.392 7.7629 0.01 1 72 0
205 307.53 8.22557 0.01 1 72 0
218 306.333 8.02509 0.01 1 72 0
228 308.719 7.70115 0.01 1 72 -1.57952e-06
229 308.617 8.26719 0.01 1 72 0
233 304.232 7.91218 0.01 1 52 0
235 304.232 7.91218 0.01 1 52 0
258 310.392 7.7629 0.01 1 72 0
260 304.232 7.91218 0.01 1 52 0
263 309.827 8.299 0.01 1 72 3.06815e-05
264 309.827 8.04397 0.01 1 72 0
272 309.467 8.86122 0.01 1 89 0
276 304.232 7.91218 0.01 1 52 0
295 308.719 7.70115 0.01 1 72 0
306 304.232 7.91218 0.01 1 52 0
332 304.232 7.91218 0.01 1 50 0
335 304.232 7.91218 0.01 1 52 0
338 304.232 7.91218 0.01 1 52 0
339 309.742 7.82795 0.01 1 72 0
340 309.467 8.6516 0.01 1 88 0
341 307.706 8.23225 0.01 1 72 0
342 304.232 7.91218 0.01 1 51 0
385 304.232 7.91218 0.01 1 52 0
386 304.232 7.84603 0.01 1 50 0
400 304.232 7.91218 0.01 1 52 0
407 304.232 7.91218 0.01 1 52 0
413 304.232 7.91218 0.01 1 51 0
419 304.232 7.91218 0.01 1 50 0
420 309.999 8.05847 0.01 1 72 0
427 309.672 7.94872 0.01 1 72 0
450 304.232 7.91218 0.01 1 52 0
453 304.232 7.91218 0.01 1 51 0
466 309.672 7.94872 0.01 1 72 0
473 311.127 8.6587 0.01 1 90 0
480 309.467 8.6587 0.01 1 88 0
506 304.232 7.91218 0.01 1 51 0
507 307.53 8.22557 0.01 1 72 0
521 308.965 7.94435 0.01 1 72 0
526 306.386 7.91218 0.01 1 52 0
534 308.823 8.57265 0.01 1 72 0
577 309.999 8.12168 0.01 1 72 0
626 306.872 8.23225 0.01 1 72 0
644 304.232 7.91218 0.01 1 52 0
650 312.975 8.37568 0.01 1 72 0
654 304.232 7.91044 0.01 1 52 0
657 311.127 8.6587 0.01 1 89 0
671 304.232 7.91218 0.01 1 51 0
703 304.232 8.00826 0.01 1 52 0.000834823
710 304.232 7.91218 0.01 1 52 0
713 310.392 7.7629 0.01 1 72 0
776 311.127 8.6587 0.01 1 89 0
787 308.815 8.15265 0.01 1 72 0
798 304.232 7.91218 0.01 1 50 0
833 309.467 8.86122 0.01 1 90 0
842 304.232 7.91218 0.01 1 52 0
861 304.232 7.91218 0.01 1 51 0
888 309.345 8.17211 0.01 1 72 0
894 304.232 7.87917 0.01 1 52 0
901 309.999 8.01506 0.01 1 72 0
946 308.617 8.34117 0.01 1 72 4.64916e-06
947 310.024 8.02434 0.01 1 72 0
952 304.232 7.91218 0.01 1 52 0
981 304.232 7.91218 0.01 1 52 0
988 304.232 7.7413 0.01 1 50 0
990 304.232 7.91218 0.01 1 51 0
1021 309.345 8.17211 0.01 1 72 0
1030 304.232 7.91218 0.01 1 52 0
1071 308.662 8.6587 0.01 1 88 0
1108 304.232 7.91218 0.01 1 51 0
1111 310.392 7.7629 0.01 1 72 0
1116 308.437 7.91205 0.01 1 72 0
1119 308.097 8.31444 0.01 1 72 0
1124 304.232 7.91218 0.01 1 50 0
1126 310.024 8.02434 0.01 1 72 0
1136 309.467 8.6587 0.01 1 88 0
1137 304.232 7.91218 0.01 1 51 0
1147 308.437 7.91205 0.01 1 72 0
1161 309.467 8.2405 0.01 1 72 0
1168 304.232 7.91218 0.01 1 51 0
1170 304.232 7.91218 0.01 1 51 0
1204 304.232 7.91218 0.01 1 51 0
1207 310.088 8.62955 0.01 1 88 0
1228 304.232 7.87917 0.01 1 52 0
1233 311.781 7.77764 0.01 1 72 0
1249 308.617 8.26719 0.01 1 72 0
1252 304.232 7.98689 0.01 1 52 0
1255 304.232 8.07338 0.01 1 50 0.00179796
1257 309.467 8.86122 0.01 1 88 0
1260 304.232 7.91218 0.01 1 52 0
1263 310.392 7.7629 0.01 1 72 0
1270 304.232 7.91218 0.01 1 50 0
1284 311.127 8.6587 0.01 1 89 0
1289 304.232 7.91218 0.01 1 52 0
1319 304.232 7.7413 0.01 1 51 0
1337 304.232 7.91218 0.01 1 52 0
1339 304.232 7.91218 0.01 1 51 0
1364 309.467 8.86122 0.01 1 88 0
1367 304.232 7.7413 0.01 1 50 0
1377 304.232 7.91218 0.01 1 51 0
1390 304.232 7.91613 0.01 1 52 0
1396 305.633 7.8984 0.01 1 72 0
1410 308.823 8.50509 0.01 1 72 0
1423 304.232 7.91218 0.01 1 52 0
1424 303.783 7.91218 0.01 1 52 0
1427 304.232 7.91218 0.01 1 52 0
1429 310.131 8.6587 0.01 1 88 0
1432 311.127 8.6587 0.01 1 89 0
1442 309.467 8.57745 0.01 1 72 0
1484 309.672 7.94872 0.01 1 72 0
1488 304.232 7.59021 0.01 1 52 -0.00165577
1496 304.232 7.80282 0.01 1 51 0.000651762
1507 309.467 8.6587 0.01 1 88 0
1531 304.232 7.98689 0.01 1 51 0
1537 308.965 7.94435 0.01 1 72 0
1546 304.232 7.91218 0.01 1 51 0
1549 310.024 8.02434 0.01 1 72 0
1555 308.823 8.50509 0.01 1 72 0
1559 303.98 7.91218 0.01 1 50 0
1575 304.232 8.00114 0.01 1 51 0.000889495
1620 304.232 7.91218 0.01 1 50 0
1630 304.232 7.77294 0.01 1 52 0
