max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.588 8.02924 0.01 1 46 0
42 303.272 8.03074 0.01 1 46 0
83 305.475 8.02924 0.01 1 46 0
98 303.272 7.98901 0.01 1 46 0
124 312.839 7.98348 0.01 1 93 0
132 305.475 8.02924 0.01 1 45 0
180 308.651 7.97588 0.01 1 72 8.04663e-07
183 303.272 8.03074 0.01 1 46 0
206 303.272 8.03074 0.01 1 46 0
207 303.272 8.03074 0.01 1 46 0
211 308.656 7.81631 0.01 1 72 0
232 312.828 8.02696 0.01 1 93 0
244 310.224 8.03362 0.01 1 72 0
287 305.475 7.87435 0.01 1 45 0
298 312.828 8.02696 0.01 1 94 0
326 310.224 8.03362 0.01 1 72 0
348 303.272 8.07309 0.01 1 45 0
352 313.207 8.07528 0.01 1 93 0
371 303.272 7.90115 0.01 1 45 0
406 303.272 8.03074 0.01 1 46 0
413 303.447 8.03074 0.01 1 46 0
419 303.272 8.03074 0.01 1 45 0
433 303.272 8.03074 0.01 1 46 0
454 309.076 7.83799 0.01 1 72 0
518 309.237 8.21756 0.01 1 72 0
552 312.828 8.02696 0.01 1 93 0
616 310.505 8.21989 0.01 1 72 0
617 303.272 8.03074 0.01 1 46 0
643 305.588 8.02924 0.01 1 46 0
648 309.843 7.81631 0.01 1 72 0
649 303.272 8.03074 0.01 1 46 0
676 305.475 8.02924 0.01 1 46 0
685 309.191 8.05269 0.01 1 72 0
705 314.538 7.98348 0.01 1 93 0.0235104
723 303.272 8.03074 0.01 1 46 0
755 303.272 8.03074 0.01 1 46 0
758 305.475 8.02924 0.01 1 45 0
762 310.495 7.95816 0.01 1 72 0
792 306.642 7.97381 0.01 1 72 0
802 312.828 8.02696 0.01 1 94 0
821 305.475 7.87435 0.01 1 44 0
827 303.272 8.03074 0.01 1 46 0
851 305.588 8.02924 0.01 1 46 0
866 313.207 8.1151 0.01 1 93 0
876 313.544 7.98348 0.01 1 93 0.0101452
878 308.269 7.86732 0.01 1 72 0
893 309.187 8.0508 0.01 1 72 0
894 303.272 8.07309 0.01 1 45 0
900 304.592 7.87435 0.01 1 45 0
924 303.272 8.03074 0.01 1 46 0
929 310.539 7.90705 0.01 1 72 0
933 309.191 8.05269 0.01 1 72 0
952 314.835 7.93051 0.01 1 94 0
1039 312.828 8.20361 0.01 1 93 0
1083 310.495 7.95816 0.01 1 72 0
1109 303.272 8.03074 0.01 1 46 0
1119 310.486 8.27015 0.01 1 72 0
1149 308.368 8.1108 0.01 1 72 0
1161 310.186 7.78398 0.01 1 72 0
1172 303.272 8.07309 0.01 1 45 0
1184 303.272 8.03074 0.01 1 46 0
1192 305.475 8.02924 0.01 1 46 0
1194 310.64 7.99351 0.01 1 72 0
1204 305.475 8.23995 0.01 1 46 0
1251 312.828 8.02696 0.01 1 95 0
1291 303.272 8.03074 0.01 1 46 0
1293 303.272 8.03074 0.01 1 46 0
1309 305.588 8.02924 0.01 1 45 0
1320 312.828 7.93051 0.01 1 94 0
1323 312.828 8.02696 0.01 1 93 0
1332 307.84 7.98853 0.01 1 72 0
1346 308.367 8.16809 0.01 1 72 0
1377 312.828 8.02696 0.01 1 93 0
1382 303.272 8.07309 0.01 1 46 0
1407 305.475 7.87435 0.01 1 45 0
1452 310.997 8.0709 0.01 1 72 0
1461 305.475 8.02924 0.01 1 45 0
1472 305.475 8.02924 0.01 1 46 0
1475 310.207 8.20148 0.01 1 72 0
1536 303.272 8.03074 0.01 1 46 0
1569 309.843 7.8061 0.01 1 72 0
1596 309.191 8.05269 0.01 1 72 0
1626 310.539 7.90705 0.01 1 72 0
1628 303.272 8.03074 0.01 1 46 0
1665 310.997 8.0709 0.01 1 72 0
1687 303.272 8.03074 0.01 1 46 0
