max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
70 310.418 7.5594 0.01 1 72 0
189 309.61 7.58847 0.01 1 72 0
193 308.533 8.00814 0.01 1 72 0
218 307.365 7.66952 0.01 1 72 0
227 312.602 8.18716 0.01 1 72 0
229 316.666 8.19536 0.01 1 97 0
270 308.494 8.15093 0.01 1 72 0
367 303.667 7.80742 0.01 1 38 0
404 310.154 7.75166 0.01 1 72 0
419 309.957 7.84404 0.01 1 72 0
436 302.68 7.64702 0.01 1 37 0
453 307.704 8.27759 0.01 1 72 0
460 304.02 7.80742 0.01 1 38 0
477 308.386 7.90801 0.01 1 72 0
547 304.183 7.80742 0.01 1 37 -0.00589581
597 315.682 8.08443 0.01 1 96 0
605 303.667 7.80742 0.01 1 38 0
615 315.682 8.10948 0.01 1 96 0
617 315.682 8.10948 0.01 1 96 0
671 309.029 8.11806 0.01 1 72 0
693 310.843 7.84891 0.01 1 72 0
745 301.288 7.75626 0.01 1 38 0
752 303.667 7.80742 0.01 1 37 0
791 309.264 7.91361 0.01 1 72 0
809 316.67 8.19536 0.01 1 96 0
845 310.095 7.52317 0.01 1 72 0
856 315.682 8.10948 0.01 1 96 0
900 316.666 8.19536 0.01 1 97 0
909 305.038 7.97764 0.01 1 38 0
915 309.264 8.00236 0.01 1 72 0
943 306.999 7.64901 0.01 1 72 0
994 315.682 8.10948 0.01 1 96 0
1058 316.313 8.054 0.01 1 96 0
1070 302.68 7.64702 0.01 1 37 0
1097 308.494 8.15093 0.01 1 72 0
1130 311.767 7.75166 0.01 1 72 0
1134 309.161 8.05928 0.01 1 72 0.00170946
1201 313.742 7.52707 0.01 1 72 -0.0238301
1205 308.123 8.04471 0.01 1 72 0
1412 308.252 7.61206 0.01 1 72 0
1425 315.682 8.14572 0.01 1 96 0
1440 315.682 8.10948 0.01 1 96 0
1504 307.914 8.14016 0.01 1 72 0
1644 308.342 7.82159 0.01 1 72 0
1681 312.113 7.52317 0.01 1 72 -0.0142065
1706 315.682 8.054 0.01 1 96 0
1732 308.488 8.31368 0.01 1 72 0
1817 309.264 8.00236 0.01 1 72 0
1845 315.682 8.10948 0.01 1 97 0
1868 311.149 7.86409 0.01 1 72 0
1950 309.264 7.97738 0.01 1 72 0
2001 302.821 7.80742 0.01 1 37 0
2087 308.386 7.90801 0.01 1 72 0
2091 316.67 8.19536 0.01 1 96 0
2094 303.667 7.80742 0.01 1 37 0
2124 315.682 8.054 0.01 1 96 0
2127 310.927 7.80344 0.01 1 72 0
2145 307.94 7.64994 0.01 1 72 0.00121702
2216 308.488 7.82137 0.01 1 72 7.91252e-06
2237 310.603 8.05928 0.01 1 72 0
2289 308.177 8.13492 0.01 1 72 0
2297 309.208 7.90801 0.01 1 72 0
2332 309.957 7.75599 0.01 1 72 0
2370 309.161 8.05928 0.01 1 72 0
2410 307.64 7.82786 0.01 1 72 0
2416 304.02 7.80742 0.01 1 36 0
2427 310.154 7.75166 0.01 1 72 0
2472 308.847 7.66805 0.01 1 72 0
2624 303.667 7.80742 0.01 1 36 0
