max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
18 313.782 7.73759 0.01 1 95 0
48 305.028 7.80776 0.01 1 42 0
52 309.626 8.01769 0.01 1 72 0
66 305.028 7.94948 0.01 1 41 0
79 312.476 7.73759 0.01 1 94 0
140 305.028 7.94948 0.01 1 42 0
142 305.028 7.94948 0.01 1 42 0
178 310.202 8.0048 0.01 1 72 -0.000150874
179 310.581 7.68745 0.01 1 96 0
205 305.028 7.80186 0.01 1 42 0
252 311.431 8.01769 0.01 1 72 0
286 308.916 7.92223 0.01 1 72 0
312 305.028 7.80776 0.01 1 42 0
357 311.353 7.99794 0.01 1 72 0
378 312.972 8.00012 0.01 1 94 0
388 305.028 7.80776 0.01 1 41 0
426 308.112 8.31821 0.01 1 72 0
436 312.972 8.00012 0.01 1 94 0
479 308.845 8.19881 0.01 1 72 0
488 312.138 7.73759 0.01 1 94 0
496 304.949 7.80776 0.01 1 42 0
562 311.21 8.10082 0.01 1 72 0
572 311.578 8.00012 0.01 1 72 0
583 312.456 8.04109 0.01 1 94 0
633 311.578 8.00012 0.01 1 72 0
652 305.028 7.80776 0.01 1 42 0
670 305.028 7.80776 0.01 1 42 0
719 309.958 8.23403 0.01 1 72 0
748 309.607 8.12979 0.01 1 72 0
774 309.359 7.6016 0.01 1 72 0
807 311.21 8.10082 0.01 1 72 0
833 304.486 7.80776 0.01 1 42 0.0076506
847 305.028 7.94637 0.01 1 42 0
908 305.028 7.80776 0.01 1 42 0
1046 304.949 7.80776 0.01 1 42 0
1058 307.878 8.02172 0.01 1 72 0
1097 305.05 7.80776 0.01 1 42 0
1163 308.845 8.14774 0.01 1 72 0
1178 309.061 7.9062 0.01 1 72 0
1203 309.498 8.22295 0.01 1 72 0
1265 305.028 7.80776 0.01 1 42 0
1275 308.954 7.9062 0.01 1 72 0
1306 311.183 8.13757 0.01 1 72 0
1348 312.972 8.00012 0.01 1 95 0
1350 305.028 7.94637 0.01 1 42 0
1368 305.028 7.94948 0.01 1 42 0
1375 309.498 8.22295 0.01 1 72 0
1395 305.028 7.80776 0.01 1 42 0
1403 309.766 7.89384 0.01 1 72 0
1414 312.456 8.04109 0.01 1 94 0
1415 309.359 7.6016 0.01 1 72 0
1475 305.473 7.80776 0.01 1 41 -0.00577811
1523 305.028 7.80776 0.01 1 42 0
1538 305.028 7.80776 0.01 1 41 0
1575 305.028 7.80776 0.01 1 42 0
1613 309.958 8.23403 0.01 1 72 0
1646 305.028 7.80776 0.01 1 41 0
1654 309.766 7.89384 0.01 1 72 0
1682 305.028 7.70223 0.01 1 42 0
1701 311.716 8.09962 0.01 1 72 0
1709 304.949 7.80776 0.01 1 41 0
1753 307.103 8.04509 0.01 1 72 0
1765 305.028 7.80776 0.01 1 40 0
1780 312.972 8.00012 0.01 1 94 0
1785 305.028 7.80776 0.01 1 42 0
1793 304.01 7.80776 0.01 1 42 0
1810 311.716 8.09962 0.01 1 72 0
1829 309.607 8.12979 0.01 1 72 0
1833 312.972 8.00012 0.01 1 94 0
1844 305.028 7.80186 0.01 1 42 0
1847 308.845 8.14774 0.01 1 72 0
1856 307.637 8.25733 0.01 1 72 0
1910 304.949 7.80776 0.01 1 41 0
1915 306.12 7.80776 0.01 1 41 -0.0144044
1938 308.801 7.87249 0.01 1 72 0
1948 305.028 7.80776 0.01 1 40 0
1962 309.498 8.22295 0.01 1 72 0
1982 308.124 7.87603 0.01 1 72 0
1983 311.183 8.13757 0.01 1 72 0
1992 312.972 8.13819 0.01 1 96 0
2000 310.208 8.02559 0.01 1 72 0
2008 305.028 7.80776 0.01 1 42 0
2091 309.359 7.6016 0.01 1 72 0
2116 306.494 8.04279 0.01 1 72 0
2187 306.709 7.80776 0.01 1 42 -0.0204535
2213 310.202 8.0048 0.01 1 72 0
2236 309.068 7.89989 0.01 1 72 0
2246 305.028 7.77986 0.01 1 42 0
2263 307.664 7.65804 0.01 1 72 0
2279 307.053 7.96849 0.01 1 72 0
2282 311.183 8.13757 0.01 1 72 0
2290 305.028 7.80776 0.01 1 42 0
2295 312.972 8.00012 0.01 1 94 0
2355 308.954 7.9062 0.01 1 72 0
2363 312.972 8.03408 0.01 1 94 0
2366 308.066 8.02172 0.01 1 72 0
2372 308.954 7.9062 0.01 1 72 0
2376 303.476 7.80776 0.01 1 42 0
2388 310.416 8.09155 0.01 1 72 0
2399 312.972 8.00012 0.01 1 94 0
2419 312.138 7.73759 0.01 1 96 0
2434 310.208 7.95426 0.01 1 72 0
2445 307.334 8.08269 0.01 1 72 0
2482 305.028 7.80776 0.01 1 42 0
2507 305.028 7.80776 0.01 1 42 0
2518 305.05 7.80776 0.01 1 42 0
2541 305.028 7.80776 0.01 1 41 0
2546 312.972 8.00012 0.01 1 94 0
2556 308.51 7.87249 0.01 1 72 0
2570 309.19 8.0997 0.01 1 72 0
2601 312.972 8.00012 0.01 1 94 0
2645 304.01 7.80776 0.01 1 42 0
2673 305.028 7.80776 0.01 1 42 0
2676 304.885 7.80776 0.01 1 41 0.00182259
2738 310.416 8.09155 0.01 1 72 0
2749 312.972 8.00012 0.01 1 95 0
2794 304.01 7.80776 0.01 1 42 0
2803 309.068 7.93002 0.01 1 72 0
2805 305.028 7.80776 0.01 1 42 0
2819 304.949 7.73499 0.01 1 42 -0.001369
2829 309.958 8.23403 0.01 1 72 0
2856 305.028 7.84359 0.01 1 41 0
2942 312.972 8.00012 0.01 1 94 0
2996 309.068 7.93002 0.01 1 72 0
3008 305.028 7.94948 0.01 1 41 0
3030 308.845 8.05459 0.01 1 72 0
3078 309.607 8.14505 0.01 1 72 0
3104 305.028 7.80776 0.01 1 42 0
3131 305.028 7.80776 0.01 1 42 0
3132 309.958 8.23403 0.01 1 72 0
3143 312.972 8.00012 0.01 1 94 0
3144 308.227 8.23403 0.01 1 72 0
3149 312.972 8.00012 0.01 1 94 0
3209 308.182 7.98985 0.01 1 72 0
3217 306.494 8.04279 0.01 1 72 0
3274 309.144 8.09155 0.01 1 72 0
3296 309.783 7.93872 0.01 1 72 9.58145e-06
3307 305.028 7.80776 0.01 1 42 0
3329 307.103 7.96849 0.01 1 72 0
3335 308.845 8.14774 0.01 1 72 0
3339 305.028 7.80776 0.01 1 42 0
3344 305.028 7.80776 0.01 1 42 0
3350 305.028 7.80776 0.01 1 42 0
3421 312.972 8.00012 0.01 1 94 0
3429 305.028 7.80776 0.01 1 42 0
3482 308.066 8.02172 0.01 1 72 0
3509 308.954 7.9062 0.01 1 72 0
3521 307.103 8.04509 0.01 1 72 0
3604 304.01 7.80776 0.01 1 42 0
3639 308.968 8.11801 0.01 1 72 0
3693 308.968 8.02559 0.01 1 72 0
3731 305.028 7.80776 0.01 1 42 0
3743 305.028 7.94637 0.01 1 42 0
3752 312.972 8.00012 0.01 1 94 0
3780 309.766 7.89384 0.01 1 72 0
3783 304.949 7.80776 0.01 1 42 0
3864 307.612 8.27632 0.01 1 72 0
3922 312.972 7.91443 0.01 1 94 0
3956 308.227 8.23403 0.01 1 72 0
4002 305.028 7.80186 0.01 1 42 0
4021 305.028 7.80776 0.01 1 42 0
4050 309.068 7.89989 0.01 1 72 0
4060 309.783 7.89951 0.01 1 72 0
4081 306.264 7.80776 0.01 1 42 -0.0154136
4088 309.068 7.89989 0.01 1 72 0
4092 312.972 8.00012 0.01 1 94 0
4100 305.028 7.80776 0.01 1 42 0
4126 311.716 8.09962 0.01 1 72 0
4174 308.806 7.89876 0.01 1 72 6.25849e-07
4252 305.028 7.80776 0.01 1 41 0
4256 312.972 8.00012 0.01 1 95 0
4266 312.972 8.00012 0.01 1 95 0
