max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
123 319.153 8.23927 0.01 1 107 0
168 295.948 7.80742 0.01 1 26 0
217 310.521 8.42008 0.01 1 72 0
253 298.006 7.80742 0.01 1 26 0
256 295.948 8.00619 0.01 1 27 0
258 321.162 8.21181 0.01 1 106 0
345 319.435 8.19536 0.01 1 106 0
380 299.251 7.98005 0.01 1 27 0
383 309.064 7.64307 0.01 1 72 0
411 295.948 8.00619 0.01 1 27 0
425 296.512 7.80742 0.01 1 27 0
457 295.948 7.80742 0.01 1 27 0
512 295.948 7.80742 0.01 1 27 0
530 295.948 8.00619 0.01 1 27 0
551 308.494 8.22439 0.01 1 72 0
624 309.675 7.63311 0.01 1 72 0
625 319.435 8.19536 0.01 1 107 0
628 309.326 7.8585 0.01 1 72 0
705 298.129 7.56509 0.01 1 27 0
725 307.533 8.29612 0.01 1 72 0
739 320.417 8.15413 0.01 1 108 0
801 295.948 7.80742 0.01 1 26 0
825 299.251 8.26425 0.01 1 25 0
866 298.619 8.01553 0.01 1 26 0
883 299.251 7.92039 0.01 1 27 0
1010 297.661 7.98005 0.01 1 27 0.00257444
1103 295.948 7.80742 0.01 1 26 0
1202 299.251 7.91864 0.01 1 27 0
1243 306.096 7.66952 0.01 1 72 0
1245 298.006 7.80742 0.01 1 27 0
1249 308.14 8.14016 0.01 1 72 0
1282 296.512 7.80742 0.01 1 27 0
1292 307.528 7.66775 0.01 1 72 0
1309 310.613 8.36046 0.01 1 72 0
1324 309.685 7.44739 0.01 1 72 -0.000107259
1374 319.435 8.19536 0.01 1 106 0
1392 319.435 8.19536 0.01 1 106 0
1408 308.494 8.22439 0.01 1 72 0
1417 305.375 7.89421 0.01 1 72 0
1449 320.417 8.15413 0.01 1 106 0
1453 319.153 8.23927 0.01 1 107 0
1457 307.533 8.17345 0.01 1 72 0
1478 298.006 7.80742 0.01 1 27 0
1501 298.006 7.80742 0.01 1 27 0
1563 298.006 7.80742 0.01 1 26 0
1573 319.153 8.23927 0.01 1 108 0
1592 299.251 7.81587 0.01 1 27 0
1752 318.535 8.19536 0.01 1 107 -0.0131368
1766 308.491 7.75166 0.01 1 72 0
1771 309.639 7.44739 0.01 1 72 0
1778 295.948 7.88331 0.01 1 27 0
1787 299.251 7.64702 0.01 1 26 0
1819 310.248 7.8372 0.01 1 72 0
1835 297.044 8.12404 0.01 1 27 0
1864 309.041 8.20261 0.01 1 72 0
1888 308.086 8.27 0.01 1 72 0
1892 296.512 7.80742 0.01 1 27 0
1918 308.595 8.27011 0.01 1 72 0
1931 300.036 7.80742 0.01 1 27 0
1965 306.511 8.14763 0.01 1 72 0
1966 308.494 8.22439 0.01 1 72 0
2003 295.948 7.80742 0.01 1 27 0
2020 295.948 7.80742 0.01 1 27 0
2044 308.494 8.22439 0.01 1 72 0
2149 300.036 7.80742 0.01 1 27 0
2212 298.006 7.80742 0.01 1 27 0
2215 298.006 7.80742 0.01 1 27 0
2275 309.029 8.04378 0.01 1 72 0
2315 309.098 8.19208 0.01 1 72 0
2323 308.494 8.22439 0.01 1 72 0
2339 320.417 8.15413 0.01 1 106 0
2515 306.511 8.14763 0.01 1 72 0
2532 319.435 8.19536 0.01 1 108 0
2536 295.948 7.80742 0.01 1 27 0
2543 301.482 7.89247 0.01 1 25 0
2584 298.006 7.80742 0.01 1 27 0
2599 319.79 8.16985 0.01 1 108 0
2711 310.467 7.72683 0.01 1 72 0
2714 299.251 7.98005 0.01 1 25 0
2716 298.95 8.20414 0.01 1 27 0
2843 319.435 8.19536 0.01 1 107 0
2853 299.508 7.98005 0.01 1 27 0
2953 295.948 7.80742 0.01 1 26 0
2982 309.933 7.75166 0.01 1 72 0
2984 319.435 8.19536 0.01 1 106 0
3047 299.251 7.91864 0.01 1 27 0
3107 296.512 7.80742 0.01 1 27 0
3137 321.162 8.19613 0.01 1 106 0
3201 297.859 7.98005 0.01 1 27 0
3220 299.251 7.98005 0.01 1 27 0
3264 295.948 8.00619 0.01 1 27 0
3271 295.948 7.80742 0.01 1 26 0
3272 308.247 7.88472 0.01 1 72 0
3349 310.248 7.8372 0.01 1 72 0
3398 320.417 8.15413 0.01 1 106 0
3404 297.859 7.98005 0.01 1 26 0
3409 298.006 7.80742 0.01 1 26 0
3447 299.251 7.98005 0.01 1 27 0
3488 306.143 7.66775 0.01 1 72 0
3542 307.533 8.17345 0.01 1 72 0
3607 310.154 7.8372 0.01 1 72 0
3672 311.691 7.66839 0.01 1 72 0
3680 298.307 7.98005 0.01 1 27 -0.0193203
3681 298.006 7.80742 0.01 1 26 0
3705 298.006 7.80742 0.01 1 27 0
