max_pf 92 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.762 7.34786 0.01 1 72 0.000341713
44 309.691 7.90642 0.01 1 72 0
57 306.305 8.00539 0.01 1 72 0
84 304.408 8.45749 0.01 1 52 0
93 308.863 8.39315 0.01 1 72 4.02331e-07
121 305.973 8.45749 0.01 1 53 0
127 309.687 7.74195 0.01 1 72 0
129 308.168 8.45749 0.01 1 53 0
155 309.49 8.13717 0.01 1 72 0
157 308.414 7.94827 0.01 1 72 0
169 305.973 8.45749 0.01 1 53 0
177 312.503 7.89727 0.01 1 91 0
190 304.408 8.45749 0.01 1 52 0
202 309.49 8.13717 0.01 1 72 0
204 312.503 7.89727 0.01 1 90 0
207 308.168 8.43 0.01 1 53 0
209 309.524 7.83039 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
274 308.168 8.45749 0.01 1 52 0
310 312.503 7.89727 0.01 1 90 0
323 309.478 7.96459 0.01 1 72 0
334 309.691 7.82809 0.01 1 72 0
340 310.651 8.25852 0.01 1 72 0
348 308.168 8.43 0.01 1 53 0
366 308.877 7.89581 0.01 1 72 0
431 307.963 8.49152 0.01 1 53 0
455 312.081 7.89727 0.01 1 90 0
473 309.414 8.45749 0.01 1 52 0
495 305.973 8.45749 0.01 1 52 0
497 308.168 8.44183 0.01 1 53 0
501 305.973 8.62823 0.01 1 51 0
538 309.478 8.04515 0.01 1 72 0
542 307.766 8.43 0.01 1 72 0
559 308.168 8.45749 0.01 1 53 0
570 306.655 8.17187 0.01 1 72 0
600 307.351 8.45749 0.01 1 53 0
608 308.168 8.44183 0.01 1 53 0
648 308.168 8.43 0.01 1 52 0
661 307.386 8.09606 0.01 1 72 8.81106e-05
686 312.503 7.89727 0.01 1 92 0
695 308.168 8.4743 0.01 1 52 0.00045827
710 306.923 7.65628 0.01 1 72 0
723 310.707 7.74195 0.01 1 72 0
734 309.524 7.83039 0.01 1 72 0
740 305.973 8.45749 0.01 1 51 0
824 308.402 7.94827 0.01 1 72 0
841 306.305 8.00539 0.01 1 72 0
852 309.49 8.13717 0.01 1 72 0
872 307.99 8.51385 0.01 1 53 0
880 308.289 8.42978 0.01 1 52 0
931 309.478 8.09771 0.01 1 72 4.84735e-05
950 308.168 8.44183 0.01 1 53 0
954 306.292 8.45749 0.01 1 52 0
964 305.973 8.45749 0.01 1 53 0
978 308.168 8.44442 0.01 1 52 0
983 309.246 7.92741 0.01 1 72 0
996 312.081 7.89727 0.01 1 90 0
1018 308.168 8.44442 0.01 1 53 0
1039 305.973 8.45749 0.01 1 53 0
1056 311.891 7.89727 0.01 1 90 -0.00863025
1066 308.755 8.18471 0.01 1 72 0
1067 312.081 8.00902 0.01 1 90 0
1071 309.414 8.45749 0.01 1 52 0
1087 311.465 8.15261 0.01 1 72 0
1088 306.45 8.49152 0.01 1 53 0
1122 308.168 8.43 0.01 1 53 0
1123 309.246 7.92741 0.01 1 72 0
1133 308.168 8.44183 0.01 1 53 0
1139 307.99 8.51385 0.01 1 53 0.00251763
1141 308.168 8.44183 0.01 1 53 0
1159 308.168 8.43 0.01 1 53 0
1227 308.168 8.44183 0.01 1 53 0
1234 307.434 8.10974 0.01 1 72 0
1239 311.145 8.16845 0.01 1 72 0
1277 307.059 8.45749 0.01 1 53 0
1287 307.99 8.51385 0.01 1 53 0
1314 307.351 8.45749 0.01 1 53 0
1317 308.168 8.51385 0.01 1 53 0
1338 305.973 8.45749 0.01 1 53 0
1368 312.081 7.89727 0.01 1 90 0
1369 308.168 8.45749 0.01 1 53 0
1381 308.289 8.42978 0.01 1 53 0
1388 308.168 8.45749 0.01 1 53 0
1396 308.168 8.43 0.01 1 52 0
1404 309.34 8.09782 0.01 1 72 0
1411 305.973 8.45749 0.01 1 53 0
1424 307.434 8.10974 0.01 1 72 0
1471 307.351 8.45749 0.01 1 53 0
1510 305.973 8.45749 0.01 1 51 0
1517 308.168 8.43 0.01 1 53 0
1520 309.691 7.70366 0.01 1 72 0
1530 305.973 8.45749 0.01 1 53 0
1533 313.978 8.14888 0.01 1 90 0
1544 305.973 8.45749 0.01 1 53 0
1567 309.534 7.78009 0.01 1 72 0
1602 307.564 7.77206 0.01 1 72 0
1610 312.198 8.15656 0.01 1 72 0
1611 308.168 8.45749 0.01 1 52 0
1631 307.564 7.77206 0.01 1 72 0
1711 308.168 8.45749 0.01 1 53 0
1723 308.168 8.45749 0.01 1 53 0
1735 305.973 8.62823 0.01 1 51 0
1761 305.973 8.45749 0.01 1 53 0
1763 305.973 8.5874 0.01 1 52 -0.000445619
1777 309.497 7.92821 0.01 1 72 0
1782 306.436 8.49152 0.01 1 53 0
1789 307.336 7.91176 0.01 1 72 0
1799 305.973 8.45749 0.01 1 52 0
1804 308.289 8.42978 0.01 1 52 0
1815 312.503 7.8258 0.01 1 92 0
1819 306.45 8.49152 0.01 1 53 0
1823 305.973 8.45749 0.01 1 53 0
1843 305.973 8.45749 0.01 1 53 0
1866 308.168 8.45749 0.01 1 53 0
1867 310.651 8.25852 0.01 1 72 0
1869 312.503 7.89727 0.01 1 90 0
1934 308.752 7.95653 0.01 1 72 0
1941 305.973 8.45749 0.01 1 53 0
1975 306.305 8.00539 0.01 1 72 0
1980 308.168 8.45749 0.01 1 53 0
1985 309.276 7.90642 0.01 1 72 0
1987 311.145 8.16845 0.01 1 72 0
2018 308.168 8.45749 0.01 1 53 0
2021 308.168 8.44663 0.01 1 53 0
2041 309.962 8.07936 0.01 1 72 0
2070 309.414 8.45749 0.01 1 52 0
2075 312.503 7.89727 0.01 1 91 0
2080 305.973 8.45749 0.01 1 53 0
2085 308.168 8.45749 0.01 1 53 0
2097 308.168 8.45749 0.01 1 53 0
2102 307.607 8.18471 0.01 1 72 0
2108 305.973 8.45749 0.01 1 53 0
2109 306.655 8.17187 0.01 1 72 0
2131 305.973 8.31664 0.01 1 53 0
2148 309.277 8.32739 0.01 1 72 0
2168 309.691 7.70366 0.01 1 72 0
2178 309.46 8.358 0.01 1 72 0.000180796
2208 305.973 8.45749 0.01 1 53 0
2214 308.168 8.44442 0.01 1 53 0
2217 308.76 7.87031 0.01 1 72 0
2231 311.465 8.15261 0.01 1 72 0
2242 308.168 8.44183 0.01 1 53 0
2244 305.973 8.45749 0.01 1 51 0
2253 305.973 8.62823 0.01 1 51 0
2305 307.429 8.00539 0.01 1 72 0
2333 307.351 8.45749 0.01 1 53 0
2364 307.434 8.10974 0.01 1 72 0
2404 308.168 8.51385 0.01 1 53 0
2416 308.168 8.46995 0.01 1 52 0
2448 304.408 8.45749 0.01 1 53 0.0205285
2452 312.503 7.89727 0.01 1 92 0
2486 308.168 8.45749 0.01 1 53 0
2490 308.168 8.44442 0.01 1 53 0
2541 309.582 8.24019 0.01 1 72 0
2552 307.351 8.45749 0.01 1 53 0
2554 308.168 8.33191 0.01 1 53 0
2575 305.973 8.45749 0.01 1 53 0
2608 308.168 8.45749 0.01 1 53 0
2613 309.854 7.92573 0.01 1 72 0
2638 308.168 8.45749 0.01 1 52 0
2640 307.526 7.63278 0.01 1 72 0
2641 311.145 8.16845 0.01 1 72 0
2649 308.31 8.21815 0.01 1 72 0
2707 309.962 8.07936 0.01 1 72 0
2767 309.582 8.1163 0.01 1 72 0
2770 305.973 8.45749 0.01 1 53 0
2784 307.429 8.00539 0.01 1 72 0
2819 312.321 7.89727 0.01 1 91 0
2827 306.567 7.70961 0.01 1 72 0
2841 312.081 7.95002 0.01 1 90 0.000558555
2847 305.973 8.62823 0.01 1 51 0
2871 305.973 8.62823 0.01 1 52 0
2892 308.168 8.45749 0.01 1 53 0
2904 308.168 8.46995 0.01 1 52 0
2917 310.042 7.79513 0.01 1 72 8.46386e-05
2945 306.305 8.00539 0.01 1 72 0
2965 307.559 8.14642 0.01 1 72 0
2985 307.351 8.45749 0.01 1 53 0
3000 306.567 7.70961 0.01 1 72 0
3027 309.49 8.13717 0.01 1 72 0
3028 312.081 7.89727 0.01 1 90 0
3035 308.168 8.43 0.01 1 53 0
3040 311.465 8.15261 0.01 1 72 0
3054 308.168 8.43 0.01 1 52 0
3057 305.973 8.45749 0.01 1 53 0
3069 308.507 7.60767 0.01 1 72 0
3078 308.31 8.21815 0.01 1 72 0
3100 308.168 8.43 0.01 1 53 0
3103 308.168 8.4619 0.01 1 52 0
3118 308.31 8.21815 0.01 1 72 0
3165 308.091 8.47355 0.01 1 72 0
3166 306.305 8.00539 0.01 1 72 0
3195 307.963 8.49152 0.01 1 52 0
3201 308.863 8.32739 0.01 1 72 0
3206 305.973 8.45749 0.01 1 53 0
3220 308.289 8.42978 0.01 1 52 0
3222 308.168 8.45749 0.01 1 53 0
3226 308.507 7.60767 0.01 1 72 0
3264 309.691 7.70366 0.01 1 72 0
3267 309.687 7.74195 0.01 1 72 0
3277 309.854 7.92573 0.01 1 72 0
3280 309.962 8.07936 0.01 1 72 0
3284 308.168 8.45749 0.01 1 52 0
3285 308.289 8.42978 0.01 1 52 0
3295 305.973 8.45749 0.01 1 53 0
3331 312.081 7.89727 0.01 1 90 0
3349 308.168 8.45749 0.01 1 52 0
3393 305.973 8.45749 0.01 1 53 0
3407 311.145 8.16845 0.01 1 72 0
3454 307.351 8.45749 0.01 1 53 0
3493 312.081 8.00902 0.01 1 90 0
3526 309.687 7.8002 0.01 1 72 0
3527 312.503 7.89727 0.01 1 91 0
3560 309.563 8.36358 0.01 1 72 0
3564 309.557 8.01952 0.01 1 72 0
3581 308.31 8.21815 0.01 1 72 0
3583 308.414 8.01591 0.01 1 72 0
3594 311.145 8.16845 0.01 1 72 0
3595 308.168 8.45749 0.01 1 53 0
3658 308.309 7.96459 0.01 1 72 0
3660 305.973 8.45749 0.01 1 53 0
3666 309.687 7.8085 0.01 1 72 0
3671 309.687 7.8085 0.01 1 72 1.32322e-05
3674 309.582 8.1163 0.01 1 72 0
3681 308.168 8.43 0.01 1 53 0
3691 305.973 8.62823 0.01 1 51 0
3738 305.973 8.45749 0.01 1 53 0
3744 306.567 7.70961 0.01 1 72 0
3753 304.408 8.45749 0.01 1 52 0
3763 305.973 8.45749 0.01 1 53 0
3783 309.467 7.87169 0.01 1 72 8.25524e-06
3789 309.691 7.70366 0.01 1 72 0
3815 308.507 7.34786 0.01 1 72 0
3821 308.168 8.44183 0.01 1 53 0
3828 306.305 8.00539 0.01 1 72 0
3836 305.973 8.45749 0.01 1 53 0
3838 306.305 8.00539 0.01 1 72 0
3839 307.526 7.63278 0.01 1 72 0
3843 308.826 8.08305 0.01 1 72 0
3866 307.059 8.45749 0.01 1 53 0
3872 305.973 8.62823 0.01 1 51 0
3876 305.973 8.45749 0.01 1 53 0
3881 308.168 8.43 0.01 1 53 0
3900 308.863 8.32739 0.01 1 72 0
3906 309.691 7.82809 0.01 1 72 0
3912 308.168 8.45749 0.01 1 53 0
3915 306.567 7.70961 0.01 1 72 0
3922 307.892 7.86308 0.01 1 72 0
3970 310.651 8.25852 0.01 1 72 0
3971 308.168 8.4619 0.01 1 53 0
4014 308.168 8.45749 0.01 1 53 0
4042 308.168 8.51385 0.01 1 53 0
4043 305.973 8.45749 0.01 1 53 0
4047 307.434 8.10974 0.01 1 72 0
4070 307.99 8.51385 0.01 1 53 0
4074 306.305 8.00539 0.01 1 72 0
4080 307.99 8.51385 0.01 1 53 0
4106 307.082 8.59364 0.01 1 72 0
4169 312.198 8.15656 0.01 1 72 -0.0083801
4180 310.694 8.1376 0.01 1 72 0
4240 309.691 7.90642 0.01 1 72 0
4243 308.168 8.45749 0.01 1 53 0
4283 305.973 8.45749 0.01 1 53 0
4297 307.607 8.18471 0.01 1 72 0
4299 312.081 7.89727 0.01 1 90 0
4359 308.168 8.45749 0.01 1 52 0
4408 312.503 7.89727 0.01 1 90 0
4421 307.963 8.49152 0.01 1 53 0
4438 309.49 8.13717 0.01 1 72 0
4470 308.168 8.45749 0.01 1 52 0
4488 308.168 8.45749 0.01 1 53 0
4587 309.613 8.05003 0.01 1 72 0
4596 305.973 8.45749 0.01 1 53 0
4604 308.168 8.44442 0.01 1 53 0
4606 308.168 8.45749 0.01 1 53 0
4610 308.289 8.42978 0.01 1 53 0
4613 305.973 8.45749 0.01 1 53 0
4616 305.973 8.45749 0.01 1 52 0
4625 308.168 8.43 0.01 1 53 0
4638 307.687 8.08305 0.01 1 72 0
4667 308.168 8.45749 0.01 1 53 0
4729 308.389 7.96459 0.01 1 72 -0.000225931
4772 308.168 8.43 0.01 1 53 0
4776 308.168 8.45749 0.01 1 53 0
4787 309.478 8.09771 0.01 1 72 0
4857 309.687 7.8085 0.01 1 72 0
4858 307.434 8.10974 0.01 1 72 0
4873 309.691 7.70366 0.01 1 72 0
4885 306.567 7.70961 0.01 1 72 0
4919 307.351 8.45749 0.01 1 53 0
4960 307.963 8.49152 0.01 1 52 0
4966 308.289 8.42978 0.01 1 52 0
4971 309.534 7.78009 0.01 1 72 0
4987 308.168 8.43 0.01 1 53 0
5002 307.09 7.94827 0.01 1 72 0
5005 306.436 8.49152 0.01 1 53 0
5017 309.691 7.70366 0.01 1 72 0
5059 308.168 8.45749 0.01 1 52 0
5104 308.168 8.43 0.01 1 53 0
5118 308.168 8.44183 0.01 1 52 -0.000229113
5142 309.557 8.10533 0.01 1 72 0
5145 308.863 8.32739 0.01 1 72 0
5179 311.145 8.44672 0.01 1 72 0
5212 305.542 8.45749 0.01 1 52 -0.0146476
5236 308.168 8.46995 0.01 1 53 0
5244 308.168 8.45749 0.01 1 53 0
5262 308.168 8.45749 0.01 1 53 0
5293 306.93 8.45749 0.01 1 53 0
5295 309.582 8.24019 0.01 1 72 0
5297 308.168 8.44442 0.01 1 52 0
5324 309.557 8.01952 0.01 1 72 0
5339 305.542 8.45749 0.01 1 52 0
5340 308.402 7.94827 0.01 1 72 0
5342 309.467 7.78009 0.01 1 72 0
5352 309.563 8.36358 0.01 1 72 0
5354 309.194 7.6142 0.01 1 72 0
5418 305.973 8.45749 0.01 1 53 0
5462 306.305 8.00539 0.01 1 72 0
5496 305.973 8.45749 0.01 1 53 0
5529 305.973 8.45749 0.01 1 53 0
5536 311.075 8.3231 0.01 1 72 0
5547 308.168 8.43 0.01 1 53 0
5550 308.168 8.45749 0.01 1 52 0
5590 308.168 8.4619 0.01 1 53 0
5599 308.168 8.45749 0.01 1 52 0
5600 308.168 8.44183 0.01 1 53 0
5611 305.973 8.45749 0.01 1 53 0
5616 307.294 8.26193 0.01 1 72 0
5623 309.524 7.83039 0.01 1 72 0
5673 309.524 8.00123 0.01 1 72 0
5675 305.973 8.45749 0.01 1 53 0
5680 309.687 7.74195 0.01 1 72 0
5682 307.294 8.2364 0.01 1 72 0
5689 308.168 8.43 0.01 1 51 0
5692 309.524 8.00123 0.01 1 72 0
5732 309.687 7.74195 0.01 1 72 0
5737 308.168 8.39459 0.01 1 52 -0.000971705
5739 309.427 7.91103 0.01 1 72 0
5755 307.434 8.10974 0.01 1 72 0
5780 305.973 8.45749 0.01 1 53 0
5786 308.168 8.43 0.01 1 53 0
5815 307.564 7.77206 0.01 1 72 0
5817 308.168 8.44442 0.01 1 52 0
5826 308.168 8.45749 0.01 1 53 0
5832 309.613 8.05003 0.01 1 72 0
5839 308.309 7.96459 0.01 1 72 0
5842 308.168 8.43 0.01 1 53 0
5889 309.524 7.83039 0.01 1 72 0
5894 305.973 8.45749 0.01 1 53 0
5916 307.059 8.45749 0.01 1 53 -0.0149776
5917 308.168 8.4619 0.01 1 52 0
5923 305.973 8.45749 0.01 1 53 0
5938 307.882 8.45749 0.01 1 52 0
5953 305.973 8.45749 0.01 1 53 0
5961 308.168 8.43 0.01 1 53 0
5967 307.741 7.70366 0.01 1 72 -0.00183806
5973 308.168 8.53052 0.01 1 53 0.00105698
5976 305.973 8.45749 0.01 1 53 0
5995 308.168 8.46005 0.01 1 53 0.000228427
6012 308.168 8.45749 0.01 1 53 0
6021 309.524 7.95678 0.01 1 72 0
6024 308.414 7.94827 0.01 1 72 0
6054 307.294 8.26193 0.01 1 72 0
6077 309.49 8.13717 0.01 1 72 0
6088 306.45 8.49152 0.01 1 53 0
6096 308.168 8.43 0.01 1 52 0
6123 308.168 8.44442 0.01 1 52 0
6155 308.31 8.21815 0.01 1 72 0
