max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 314.642 7.55332 0.01 1 97 0
11 309.046 7.86272 0.01 1 72 0
19 304.912 8.03193 0.01 1 43 0
25 303.901 8.03193 0.01 1 41 0
122 308.468 8.13884 0.01 1 72 0
164 310.162 7.75019 0.01 1 72 0
192 309.36 8.14067 0.01 1 72 0
220 309.144 8.22469 0.01 1 72 0
223 314.642 7.55332 0.01 1 96 0
224 303.901 8.00195 0.01 1 43 -0.00051377
320 314.772 7.55465 0.01 1 96 0
337 303.901 8.03193 0.01 1 43 0
379 303.901 8.03193 0.01 1 43 0
408 314.772 7.76077 0.01 1 97 0
414 307.866 8.5058 0.01 1 72 0
428 314.642 7.55332 0.01 1 98 0
454 307.004 8.31767 0.01 1 72 0
459 303.901 8.03193 0.01 1 42 0
466 303.425 8.03193 0.01 1 43 0
475 308.593 7.8906 0.01 1 72 0
476 305.004 8.03193 0.01 1 43 0
481 306.212 8.03193 0.01 1 43 0
497 303.425 8.03193 0.01 1 42 0
499 303.901 8.03193 0.01 1 42 0
517 303.901 8.03193 0.01 1 43 0
570 314.642 7.55332 0.01 1 97 0
601 304.912 8.03193 0.01 1 42 0
622 307.894 8.21579 0.01 1 72 0
635 308.593 7.8906 0.01 1 72 0
643 309.888 7.79035 0.01 1 72 0
648 307.261 7.84791 0.01 1 72 0
683 303.901 8.03193 0.01 1 43 0
855 304.098 8.03193 0.01 1 43 0
875 303.901 8.03193 0.01 1 43 0
881 310.044 7.78711 0.01 1 72 0
894 316.386 7.55332 0.01 1 97 0
939 310.2 7.6792 0.01 1 72 0
943 315.743 7.55332 0.01 1 96 0
948 306.212 8.03193 0.01 1 43 0
955 304.912 8.03193 0.01 1 41 0
960 303.901 8.03193 0.01 1 42 0
962 313.792 7.55332 0.01 1 96 -0.0133972
989 309.774 7.97495 0.01 1 72 0
992 307.894 8.12581 0.01 1 72 0
1017 306.634 8.09341 0.01 1 43 0
