max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
77 294.77 8.06281 0.01 1 17 0
97 295.8 7.79574 0.01 1 16 0
158 321.091 8.23298 0.01 1 109 0
189 321.091 8.23298 0.01 1 107 0
215 294.77 8.00853 0.01 1 17 0
227 293.395 7.79574 0.01 1 16 0
246 306.459 7.98737 0.01 1 72 0
327 308.843 8.19298 0.01 1 72 0
359 308.353 8.09986 0.01 1 72 0
454 321.165 8.20817 0.01 1 109 0
498 320.915 8.22221 0.01 1 108 0
553 295.399 7.74318 0.01 1 15 0
566 311.4 8.32593 0.01 1 72 0
583 308.004 8.08374 0.01 1 72 0
634 294.149 7.87967 0.01 1 17 0
697 295.445 7.79574 0.01 1 16 0
713 308.412 8.04201 0.01 1 72 0
744 321.319 8.31295 0.01 1 107 0
849 307.023 8.17731 0.01 1 72 0
923 295.399 7.74318 0.01 1 17 0
926 321.635 8.20817 0.01 1 108 0
979 319.829 8.20817 0.01 1 108 0
1049 293.851 8.04337 0.01 1 17 0.0118269
1117 296.009 7.79574 0.01 1 17 0
1128 308.591 7.4107 0.01 1 72 0
1155 321.635 8.20817 0.01 1 108 0
1193 321.134 8.23298 0.01 1 107 0
1235 294.77 8.00853 0.01 1 17 0
1295 308.616 7.90518 0.01 1 72 0
1307 310.172 7.88058 0.01 1 72 0
1310 293.395 7.79574 0.01 1 17 0
1321 309.566 7.72632 0.01 1 72 0
1336 297.03 7.98498 0.01 1 17 0
1368 296.463 7.97289 0.01 1 15 0
1371 296.404 7.92144 0.01 1 16 0
1417 321.091 8.23298 0.01 1 108 0
1452 296.404 7.92144 0.01 1 16 0
1496 296.036 7.77346 0.01 1 17 0
1528 296.463 7.97289 0.01 1 15 0
1562 295.399 7.74318 0.01 1 17 0
1568 297.477 7.76181 0.01 1 15 0
1594 295.8 7.79574 0.01 1 17 0
1674 294.759 7.79574 0.01 1 15 0
1720 293.395 7.79574 0.01 1 15 0
1823 293.395 7.79574 0.01 1 17 0
1828 294.77 8.03334 0.01 1 17 0.00255332
1907 295.445 7.79574 0.01 1 16 0
1932 295.8 7.79574 0.01 1 17 0
2021 321.165 8.20817 0.01 1 108 0
2041 321.091 8.23298 0.01 1 107 0
2094 307.356 8.31061 0.01 1 72 0
2150 295.399 7.65831 0.01 1 17 0
2187 295.167 7.93174 0.01 1 17 0.00229226
2206 308.353 8.09986 0.01 1 72 0
2239 295.646 7.84976 0.01 1 17 0
