max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.759 7.68997 0.01 1 72 0
17 309.004 7.73472 0.01 1 72 0
27 308.96 8.04181 0.01 1 72 0
37 303.641 8.27876 0.01 1 46 0
43 306.48 8.40342 0.01 1 45 0
47 310.449 8.34694 0.01 1 72 0
57 310.449 8.34694 0.01 1 72 0
92 305.153 8.40342 0.01 1 45 0
104 310.69 7.89654 0.01 1 91 0
114 303.641 8.40342 0.01 1 45 0
118 303.641 8.40342 0.01 1 46 0
151 312.316 7.88574 0.01 1 91 0
155 310.534 7.89654 0.01 1 91 0
168 303.47 8.40342 0.01 1 46 0
213 303.641 8.40342 0.01 1 46 0
223 303.47 8.40342 0.01 1 44 0
238 310.449 8.34694 0.01 1 72 0
247 305.153 8.40342 0.01 1 45 0
254 303.641 8.40342 0.01 1 46 0
276 309.896 8.04181 0.01 1 72 0
282 303.641 8.40342 0.01 1 46 0
287 309.097 8.06022 0.01 1 72 0
291 305.153 8.40342 0.01 1 45 0
331 303.641 8.40342 0.01 1 46 0
339 308.964 8.43798 0.01 1 72 0
345 307.074 7.63988 0.01 1 72 0
362 308.359 7.84316 0.01 1 72 0
363 303.176 8.19526 0.01 1 46 0.00400801
370 311.488 7.88574 0.01 1 92 0
390 310.69 7.89654 0.01 1 90 0
460 311.105 7.65256 0.01 1 72 0
462 310.042 8.16904 0.01 1 72 0
466 311.105 7.71774 0.01 1 72 0
474 310.042 8.16904 0.01 1 72 0
519 310.449 8.34694 0.01 1 72 0
525 310.69 7.9408 0.01 1 90 0
547 311.183 8.0571 0.01 1 72 0
555 303.641 8.40342 0.01 1 46 0
562 307.283 8.12639 0.01 1 72 0
578 305.153 8.40342 0.01 1 45 0
579 308.258 8.08361 0.01 1 72 0
618 310.69 7.68941 0.01 1 91 0
642 310.663 7.88574 0.01 1 91 0
652 305.891 7.86996 0.01 1 72 0
665 310.69 7.87395 0.01 1 90 0
691 303.622 8.40342 0.01 1 46 0.00027813
711 305.891 7.86996 0.01 1 72 0
755 305.153 8.40342 0.01 1 45 0
758 310.663 7.88574 0.01 1 90 0
768 306.547 7.91211 0.01 1 72 0
769 303.47 8.40342 0.01 1 45 0
773 307.437 7.77315 0.01 1 72 0
780 307.811 8.15051 0.01 1 72 0
786 310.69 7.89654 0.01 1 90 0
792 306.089 8.40342 0.01 1 46 0
793 306.48 8.40342 0.01 1 46 0
797 303.641 8.40342 0.01 1 44 0
818 311.142 7.92911 0.01 1 90 0.00719154
821 309.943 8.13999 0.01 1 72 0
829 309.097 8.06022 0.01 1 72 0
852 310.663 7.92911 0.01 1 90 0
902 305.153 8.40342 0.01 1 45 0
905 305.153 8.40342 0.01 1 45 0
907 310.624 7.68941 0.01 1 92 0
932 309.581 7.88574 0.01 1 92 -0.016273
945 310.69 7.87395 0.01 1 90 0
982 303.641 8.40342 0.01 1 46 0
986 305.153 8.40342 0.01 1 45 0
1001 310.663 8.07845 0.01 1 91 0
1024 303.47 8.40342 0.01 1 44 0
1050 311.183 8.0571 0.01 1 72 0
1070 303.641 8.40342 0.01 1 46 0
1072 310.69 7.71972 0.01 1 91 0
1089 303.641 8.40342 0.01 1 46 0
1108 303.641 8.16436 0.01 1 46 0
1130 303.641 8.16436 0.01 1 46 0
1144 303.641 8.25558 0.01 1 45 0
1150 305.153 8.55159 0.01 1 45 0
1152 310.69 7.89654 0.01 1 90 0
1200 303.641 8.40342 0.01 1 46 0
1208 307.437 7.77315 0.01 1 72 0
1247 310.449 8.34694 0.01 1 72 0
1250 305.891 7.86996 0.01 1 72 0
1261 303.641 8.40342 0.01 1 46 0
1331 305.153 8.40342 0.01 1 46 0
1333 303.641 8.40342 0.01 1 46 0
1369 305.153 8.40342 0.01 1 45 0
1371 308.039 7.86521 0.01 1 72 0
1373 303.641 8.40342 0.01 1 46 0
1383 303.641 8.40342 0.01 1 46 0
1413 310.663 7.88574 0.01 1 90 0
1483 303.641 8.40342 0.01 1 45 0
1541 305.153 8.40342 0.01 1 45 0
1568 305.153 8.40342 0.01 1 45 0
1588 303.641 8.40342 0.01 1 45 0
1593 304.309 8.27876 0.01 1 46 0
1620 303.641 8.27876 0.01 1 46 0
1640 309.004 7.73472 0.01 1 72 0
1647 303.641 8.40342 0.01 1 46 0
1693 303.641 8.27876 0.01 1 45 0
1696 309.943 8.13999 0.01 1 72 0
1708 307.437 7.77315 0.01 1 72 0
1725 308.039 7.86521 0.01 1 72 0
1728 305.153 8.30303 0.01 1 45 0
1729 302.819 8.40342 0.01 1 45 0
1741 312.316 7.92374 0.01 1 91 0.00107089
1742 303.903 8.40342 0.01 1 46 -0.00373395
1758 303.641 8.40342 0.01 1 46 0
1760 311.142 7.92911 0.01 1 90 0
1776 310.663 7.92911 0.01 1 90 0
1799 303.641 8.40342 0.01 1 46 0
1811 302.293 8.25558 0.01 1 45 0
1822 303.641 8.40342 0.01 1 46 0
1835 303.641 8.40342 0.01 1 46 0
1879 303.641 8.40342 0.01 1 46 0
1917 303.886 8.40342 0.01 1 46 -0.00348932
1922 310.69 7.68941 0.01 1 91 0
1930 303.641 8.40342 0.01 1 46 0
1943 303.641 8.40342 0.01 1 46 0
1982 308.595 7.73906 0.01 1 72 0
1997 310.663 8.09137 0.01 1 90 0
2042 303.641 8.40342 0.01 1 46 0
2051 307.875 7.95822 0.01 1 72 0
2061 303.641 8.40342 0.01 1 45 0
2065 307.197 8.12639 0.01 1 72 0
2077 305.891 7.86996 0.01 1 72 0
2081 310.957 7.9408 0.01 1 90 0
2082 303.47 8.40342 0.01 1 44 0
2083 310.268 7.68941 0.01 1 92 0
2095 308.108 8.56211 0.01 1 72 0
2103 311.488 7.88574 0.01 1 92 0
2114 306.089 8.40342 0.01 1 46 0
2123 303.47 8.40342 0.01 1 46 0
2146 303.641 8.40342 0.01 1 46 0
2161 309.932 7.74206 0.01 1 72 0
2163 309.097 8.06022 0.01 1 72 0
2164 308.036 8.28217 0.01 1 72 0
2170 302.819 8.40342 0.01 1 46 0
