max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
24 305.901 8.04663 0.01 1 57 0
26 308.59 8.17924 0.01 1 72 0
29 304.647 8.04663 0.01 1 57 0
43 304.647 8.04663 0.01 1 57 0
54 305.069 8.14616 0.01 1 57 0
55 304.647 8.04663 0.01 1 57 0
57 304.647 8.04663 0.01 1 57 0
66 311.021 8.1727 0.01 1 85 0
71 308.348 8.02569 0.01 1 72 0
85 306.34 8.04663 0.01 1 56 0
96 305.069 8.14616 0.01 1 57 0
103 309.925 8.22566 0.01 1 86 0
110 304.647 8.04663 0.01 1 57 0
125 309.214 8.28798 0.01 1 85 0
129 311.945 8.1727 0.01 1 85 0
134 309.214 8.28798 0.01 1 85 0
145 305.86 8.1081 0.01 1 57 0
171 304.647 8.04663 0.01 1 57 0
196 309.214 8.25968 0.01 1 87 0
209 308.061 8.42946 0.01 1 72 0
214 309.925 8.22566 0.01 1 85 0
218 306.439 8.04663 0.01 1 57 0
229 310.905 7.88769 0.01 1 72 0
232 309.932 7.74697 0.01 1 72 0
237 308.987 8.00196 0.01 1 72 0
238 306.34 8.04663 0.01 1 57 0
242 313.089 8.28212 0.01 1 85 0
243 309.934 8.22566 0.01 1 85 0
267 304.647 8.04663 0.01 1 57 0
273 306.839 8.04663 0.01 1 56 0
284 304.647 8.04663 0.01 1 56 0
298 309.812 8.22555 0.01 1 87 0
319 309.054 8.17924 0.01 1 72 0
325 311.021 8.1727 0.01 1 85 0
326 304.647 8.04663 0.01 1 57 0
350 309.922 8.14865 0.01 1 72 0
365 307.518 7.96865 0.01 1 72 0
366 311.021 8.1727 0.01 1 85 0
368 311.021 8.12341 0.01 1 87 0
369 310.36 7.87071 0.01 1 72 0
373 309.925 8.22566 0.01 1 86 0
378 310.905 7.88769 0.01 1 72 0
385 309.214 8.28798 0.01 1 85 0
388 306.838 8.00092 0.01 1 57 0
395 305.901 8.04663 0.01 1 57 0
408 306.34 8.04663 0.01 1 55 0
411 310.926 7.97882 0.01 1 72 9.574e-05
412 305.069 8.14616 0.01 1 57 0
418 310.905 7.74697 0.01 1 72 0
423 308.639 8.26797 0.01 1 72 0
441 305.069 8.14616 0.01 1 57 0
446 309.934 8.22566 0.01 1 85 0
467 307.856 8.14836 0.01 1 72 0
482 306.34 7.96845 0.01 1 57 0
493 306.34 8.13602 0.01 1 57 0.000656798
498 309.925 8.22566 0.01 1 85 0
503 310.552 8.26354 0.01 1 72 0
520 309.214 8.28798 0.01 1 86 0
534 305.901 8.04663 0.01 1 57 0
541 309.064 8.05867 0.01 1 72 0
547 305.86 8.1081 0.01 1 57 0
553 307.105 7.96865 0.01 1 72 0
564 305.069 8.14616 0.01 1 57 0
566 310.181 8.2036 0.01 1 72 0
567 306.34 8.04663 0.01 1 56 0
570 311.038 8.46662 0.01 1 72 0
596 305.069 8.14616 0.01 1 56 0
602 308.063 7.88713 0.01 1 72 0
604 306.34 8.04663 0.01 1 57 0
617 307.839 8.01821 0.01 1 72 0.000453934
618 308.384 7.89548 0.01 1 72 0
623 309.925 8.22566 0.01 1 85 0
632 305.86 8.1081 0.01 1 56 0
644 308.987 8.00196 0.01 1 72 0
655 305.86 8.1081 0.01 1 57 0
