max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
122 309.106 8.03396 0.01 1 72 0
184 308.722 7.54406 0.01 1 72 0
238 299.344 8.49382 0.01 1 21 0
270 310.964 7.67828 0.01 1 72 0
405 309.391 7.88891 0.01 1 72 0
484 309.057 7.77684 0.01 1 72 0
567 321.027 8.4175 0.01 1 109 0
603 308.707 7.54724 0.01 1 72 0
623 299.445 8.4051 0.01 1 22 0
634 321.027 8.4175 0.01 1 109 0
664 309.391 7.88891 0.01 1 72 0
681 311.315 7.90973 0.01 1 72 0
787 299.445 8.49382 0.01 1 22 0
901 320.191 8.39438 0.01 1 110 -0.0118098
918 298.333 8.49382 0.01 1 22 0
923 298.333 8.49382 0.01 1 22 0
999 321.027 8.4175 0.01 1 109 0
1008 307.44 8.11983 0.01 1 72 0
1010 309.057 7.67384 0.01 1 72 0
1063 299.445 8.49382 0.01 1 21 0
1089 298.333 8.49382 0.01 1 22 0
1100 307.44 8.11983 0.01 1 72 0
1147 308.256 7.54406 0.01 1 72 0
1163 298.239 8.49382 0.01 1 21 0
1233 299.445 8.59815 0.01 1 22 0
1246 321.027 8.4175 0.01 1 110 0
1291 309.057 7.77684 0.01 1 72 0
1373 298.333 8.49382 0.01 1 22 0
1405 298.931 8.49382 0.01 1 22 0
1466 306.388 8.23334 0.01 1 72 0
1472 298.333 8.53538 0.01 1 21 0
1485 310.641 8.39207 0.01 1 72 0
1522 321.027 8.4175 0.01 1 109 0
1590 297.682 8.49382 0.01 1 22 0
1624 308.256 7.54406 0.01 1 72 0
1915 309.986 8.49734 0.01 1 72 7.86781e-06
1924 309.288 7.66118 0.01 1 72 0
1934 321.027 8.4175 0.01 1 108 0
2008 299.315 8.49382 0.01 1 22 0
2014 299.445 8.49382 0.01 1 22 0
2235 297.682 8.26058 0.01 1 21 0
2257 321.13 8.4175 0.01 1 109 0
2300 299.445 8.49382 0.01 1 22 0
2311 309.583 8.15012 0.01 1 72 0
2336 321.027 8.4175 0.01 1 109 0
2471 299.445 8.43367 0.01 1 21 0
2547 310.855 7.62997 0.01 1 72 0
2572 298.333 8.49382 0.01 1 22 0
2615 298.333 8.53538 0.01 1 21 0.000684135
2623 307.728 8.16699 0.01 1 72 0
2648 308.527 8.43286 0.01 1 72 0
2674 298.333 8.53538 0.01 1 21 0
2788 308.148 8.09632 0.01 1 72 -9.32813e-06
2886 309.41 7.90179 0.01 1 72 0
2887 298.239 8.49382 0.01 1 21 0
2922 310.641 8.07796 0.01 1 72 0
2927 308.421 8.28275 0.01 1 72 0
2971 321.027 8.57183 0.01 1 110 0
2996 309.102 7.53975 0.01 1 72 0
3006 298.182 8.1798 0.01 1 22 0
3094 298.333 8.49382 0.01 1 22 0
3103 321.027 8.4175 0.01 1 109 0
3167 299.445 8.4051 0.01 1 21 0
3196 299.445 8.4051 0.01 1 21 0
3198 321.119 8.39438 0.01 1 110 0
3210 309.41 7.84931 0.01 1 72 0
