max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
50 294.772 8.06262 0.01 1 26 0
96 295.403 8.0419 0.01 1 26 0
164 298.231 7.96598 0.01 1 25 0
175 309.032 7.95888 0.01 1 72 0
210 319.734 7.92462 0.01 1 103 0
337 308.876 7.80207 0.01 1 72 0
427 320.537 7.9922 0.01 1 105 0
476 309.032 7.95888 0.01 1 72 0
477 298.231 7.96598 0.01 1 26 0
503 320.537 7.9922 0.01 1 105 0
539 309.453 8.08681 0.01 1 72 0
553 308.876 8.03221 0.01 1 72 0
585 310.949 8.32279 0.01 1 72 0
673 309.453 8.08681 0.01 1 72 0
776 308.837 7.80207 0.01 1 72 0
912 310.479 8.42786 0.01 1 72 0
921 298.231 7.96598 0.01 1 26 0
1006 318.113 8.07532 0.01 1 104 -0.0137126
1018 320.537 7.9922 0.01 1 105 0
1058 297.402 7.87914 0.01 1 26 0
1106 308.837 7.80207 0.01 1 72 0
1147 298.231 7.96598 0.01 1 26 0
1210 297.402 7.80744 0.01 1 26 0
1222 305.711 8.1911 0.01 1 72 0
1308 311.456 7.98148 0.01 1 72 0
1316 307.032 7.77891 0.01 1 72 0
1321 319.077 8.07532 0.01 1 104 0
1337 309.451 8.24444 0.01 1 72 0
1398 298.231 7.96598 0.01 1 25 0
1410 294.264 7.87914 0.01 1 26 0
1419 298.231 7.96598 0.01 1 26 0
1442 308.383 7.96032 0.01 1 72 0
1513 319.734 7.9922 0.01 1 103 0
1594 298.231 7.96598 0.01 1 26 0
1639 297.402 7.80744 0.01 1 26 0
1651 308.81 8.43607 0.01 1 72 0
1725 297.402 7.87914 0.01 1 26 0
1781 307.778 8.13901 0.01 1 72 0
1859 298.457 7.96598 0.01 1 25 0
1894 308.81 8.43607 0.01 1 72 0
1919 297.402 7.80744 0.01 1 26 0
2201 294.264 7.87914 0.01 1 25 0
2278 296.623 7.87914 0.01 1 26 0
2392 298.231 7.96598 0.01 1 25 0
2406 294.264 7.86414 0.01 1 26 0
2484 311.456 7.98148 0.01 1 72 0
2549 320.537 7.9922 0.01 1 105 0
2586 317.819 7.9922 0.01 1 105 0
2648 309.453 8.09604 0.01 1 72 0
2719 297.402 7.93809 0.01 1 26 0
2720 298.231 7.96598 0.01 1 24 0
2734 294.264 7.86414 0.01 1 26 0
2787 319.077 7.9922 0.01 1 104 0
2841 308.837 7.80207 0.01 1 72 0
2850 317.387 8.04967 0.01 1 103 0
2902 307.032 7.77891 0.01 1 72 0
2950 308.241 8.08836 0.01 1 72 0
2999 298.457 7.96598 0.01 1 25 0
3080 310.313 7.85776 0.01 1 72 0
3131 297.402 7.80744 0.01 1 26 0
3173 298.231 7.96598 0.01 1 25 0
3179 307.969 8.24329 0.01 1 72 0
3188 294.264 7.87914 0.01 1 26 0
3222 319.734 7.9922 0.01 1 104 0
3283 298.231 7.96598 0.01 1 24 0
3308 319.077 8.07532 0.01 1 104 0
3323 298.231 7.96598 0.01 1 25 0
3345 310.393 8.24444 0.01 1 72 0
3347 296.623 7.97639 0.01 1 26 0
3368 317.819 7.9922 0.01 1 105 0
3397 298.231 7.96598 0.01 1 26 0
3401 308.383 7.96032 0.01 1 72 0
3403 297.402 7.87914 0.01 1 25 0
3436 310.949 8.32279 0.01 1 72 0
3502 308.876 8.03221 0.01 1 72 0
3516 294.772 8.06262 0.01 1 26 0
3562 298.231 7.96598 0.01 1 26 0
3661 294.264 7.87914 0.01 1 25 0
3664 295.403 8.0419 0.01 1 26 0
3676 310.516 7.0367 0.01 1 72 0
3725 309.468 7.70367 0.01 1 72 0
3909 311.456 7.98148 0.01 1 72 0
3915 320.537 7.9922 0.01 1 105 0
3916 311.063 7.0367 0.01 1 72 0
3917 296.623 7.87914 0.01 1 26 0
3924 296.623 7.87914 0.01 1 26 0
3926 294.264 7.87914 0.01 1 26 0
3990 295.265 8.06262 0.01 1 25 0
4005 296.623 7.87914 0.01 1 25 0
4056 310.949 8.32279 0.01 1 72 0
4065 298.231 7.96598 0.01 1 26 0
4097 309.083 8.16842 0.01 1 72 0
4130 320.537 7.9922 0.01 1 105 0
4174 320.537 7.9922 0.01 1 105 0
4226 298.231 7.84734 0.01 1 26 -0.0021567
4262 298.231 7.96598 0.01 1 25 0
4315 295.403 8.0419 0.01 1 26 0
4325 297.402 7.80744 0.01 1 26 0
4338 306.639 7.72393 0.01 1 72 0
4418 294.264 7.86414 0.01 1 25 0
4440 297.402 7.80744 0.01 1 26 0
4444 319.734 7.9922 0.01 1 104 0
4447 319.734 7.9922 0.01 1 103 0
4467 298.231 7.96598 0.01 1 25 0
4474 317.387 8.08935 0.01 1 103 0
4493 298.231 7.96598 0.01 1 25 0
4509 297.402 7.73404 0.01 1 26 0
4559 320.537 7.9922 0.01 1 104 0
4600 297.402 7.80744 0.01 1 26 0
4613 307.934 8.24329 0.01 1 72 0
4637 308.323 7.69544 0.01 1 72 0
4646 298.231 7.96598 0.01 1 26 0
4654 297.402 7.87914 0.01 1 25 0
4661 319.734 7.92462 0.01 1 103 0
4794 298.231 7.96598 0.01 1 26 0
4807 310.949 8.32279 0.01 1 72 0
4811 310.479 8.42786 0.01 1 72 0
4821 298.231 7.96598 0.01 1 25 0
4824 294.264 7.86414 0.01 1 26 0
4855 308.323 7.69544 0.01 1 72 0
4862 298.231 7.96598 0.01 1 26 0
4900 297.402 7.93809 0.01 1 25 0
4978 298.231 7.96598 0.01 1 26 0
4981 319.734 7.9922 0.01 1 103 0
5000 298.231 7.96598 0.01 1 25 0
5015 298.231 7.96598 0.01 1 26 0
5062 298.231 7.96598 0.01 1 25 0
5081 298.231 7.96598 0.01 1 26 0
5126 310.572 7.95888 0.01 1 72 0
5142 294.264 7.86414 0.01 1 25 0
5170 308.323 7.69544 0.01 1 72 0
5186 295.403 8.0419 0.01 1 26 0
5250 298.231 7.96598 0.01 1 26 0
5272 307.744 8.33754 0.01 1 72 0
5313 297.402 7.80744 0.01 1 26 0
5422 298.231 7.96598 0.01 1 26 0
5508 298.231 7.96598 0.01 1 25 0
5535 294.264 7.87914 0.01 1 26 0
5569 309.575 7.9524 0.01 1 72 0
5644 317.387 8.10611 0.01 1 103 0
5654 311.076 8.1405 0.01 1 72 0
5674 298.41 7.96598 0.01 1 26 0
5681 311.456 7.98148 0.01 1 72 0
5711 309.717 7.91511 0.01 1 72 0
5741 319.182 7.9922 0.01 1 104 0
5787 319.077 7.9922 0.01 1 104 0
5789 297.402 7.87914 0.01 1 25 0
5813 309.568 8.00374 0.01 1 72 0
5826 298.231 7.96598 0.01 1 26 0
5893 307.67 7.77891 0.01 1 72 0
5895 308.383 7.96032 0.01 1 72 0
5913 297.402 7.80744 0.01 1 26 0
5962 298.231 7.96598 0.01 1 26 0
6058 298.231 7.96598 0.01 1 26 0
6071 310.37 8.16863 0.01 1 72 0
6228 308.323 7.85685 0.01 1 72 0
6234 307.744 8.33754 0.01 1 72 0
6256 310.37 8.16863 0.01 1 72 0
6481 319.734 7.91016 0.01 1 103 0
6498 296.623 7.87914 0.01 1 26 0
6523 311.909 8.05364 0.01 1 72 0
6546 320.537 7.9922 0.01 1 105 0
6602 317.387 7.9922 0.01 1 104 0
6613 297.402 7.87914 0.01 1 25 0
6699 310.949 8.32279 0.01 1 72 0
6797 308.876 7.80207 0.01 1 72 0
6872 298.231 7.96598 0.01 1 26 0
6894 317.387 8.10611 0.01 1 103 0
6916 298.231 7.96598 0.01 1 25 0
6984 319.734 7.9922 0.01 1 103 0
6995 298.231 7.96598 0.01 1 26 0
7128 297.402 7.93809 0.01 1 26 0
7138 310.949 8.32279 0.01 1 72 0
7150 298.231 7.96598 0.01 1 25 0
7160 319.182 7.9922 0.01 1 104 0
7173 298.231 7.92624 0.01 1 26 0
7207 294.264 7.87914 0.01 1 26 0
7238 309.032 7.95888 0.01 1 72 0
7252 310.949 8.32279 0.01 1 72 0
7303 307.032 7.77891 0.01 1 72 0
7339 298.231 7.96598 0.01 1 25 0
7373 298.231 7.96598 0.01 1 25 0
7384 304.674 8.03092 0.01 1 72 0
7440 298.231 7.96598 0.01 1 25 0
7452 320.537 7.9922 0.01 1 104 0
7509 319.479 8.08935 0.01 1 104 0
7589 297.402 7.87914 0.01 1 26 0
7633 298.231 7.96598 0.01 1 25 0
7660 295.403 8.0419 0.01 1 26 0
7689 317.387 8.10611 0.01 1 103 0
7713 298.231 7.96598 0.01 1 26 0
7729 317.387 7.9922 0.01 1 104 0
7755 298.231 7.96598 0.01 1 26 0
7801 298.231 7.96598 0.01 1 25 0
7979 310.37 8.16863 0.01 1 72 0
8005 298.231 7.96598 0.01 1 24 0
8072 306.855 7.85645 0.01 1 72 0
8098 311.909 8.05364 0.01 1 72 0
8163 309.453 8.09604 0.01 1 72 0
8164 308.811 8.20497 0.01 1 72 0
8177 311.456 7.98148 0.01 1 72 0
8259 310.516 7.0367 0.01 1 72 0
8284 310.176 8.53984 0.01 1 72 0
8310 310.493 8.00193 0.01 1 72 0
8386 294.264 7.87914 0.01 1 26 0
8417 297.402 7.93809 0.01 1 24 0
8428 318.49 7.9922 0.01 1 105 0
8437 297.402 7.86619 0.01 1 26 -0.000240371
8470 297.402 7.87914 0.01 1 25 0
8500 321.676 7.9922 0.01 1 105 0.0133545
8504 298.231 7.96598 0.01 1 25 0
8662 294.884 8.06262 0.01 1 24 0
8672 308.046 7.69696 0.01 1 72 0
8680 297.402 7.87914 0.01 1 26 0
8692 296.623 7.87914 0.01 1 26 0
8782 310.176 8.53984 0.01 1 72 -0.00139618
8784 294.264 7.86414 0.01 1 26 0
8815 294.772 8.06262 0.01 1 25 0
8840 320.537 7.9922 0.01 1 105 0
8856 296.623 7.87914 0.01 1 26 0
8863 309.453 8.09604 0.01 1 72 0
8953 298.231 7.96598 0.01 1 26 0
8965 309.083 8.16842 0.01 1 72 0
8996 319.077 7.9922 0.01 1 104 0
8997 296.666 7.93809 0.01 1 26 0
9019 295.265 8.06262 0.01 1 25 0
9053 296.623 7.87914 0.01 1 25 0
9114 298.231 7.96598 0.01 1 25 0
9151 294.264 7.86414 0.01 1 26 0
9268 298.231 7.96598 0.01 1 25 0
9354 320.05 7.9922 0.01 1 104 0
9356 308.837 7.80207 0.01 1 72 0
9359 297.402 7.80744 0.01 1 26 0
9377 319.077 7.9922 0.01 1 104 0
9385 305.711 8.1911 0.01 1 72 0
9431 295.265 8.06262 0.01 1 25 0
9432 297.402 7.87914 0.01 1 26 0
9473 310.516 7.0367 0.01 1 72 0
9525 304.674 8.03092 0.01 1 72 0
9546 310.949 8.32279 0.01 1 72 0
9549 307.744 8.33754 0.01 1 72 0
9590 297.402 7.93809 0.01 1 26 0
9608 298.231 7.96598 0.01 1 26 0
9625 298.231 7.96598 0.01 1 24 0
9639 304.674 8.03092 0.01 1 72 0
9686 298.231 7.96598 0.01 1 26 0
9753 319.734 7.9922 0.01 1 103 0
9812 307.032 7.77891 0.01 1 72 0
9855 298.231 7.96598 0.01 1 26 0
9886 298.231 7.96598 0.01 1 26 0
9904 298.231 7.96598 0.01 1 26 0
9998 298.231 7.96598 0.01 1 26 0
10113 317.387 7.9922 0.01 1 103 0
10120 317.387 8.10611 0.01 1 103 0
10121 294.264 7.87914 0.01 1 26 0
10153 310.209 8.107 0.01 1 72 0
10155 294.264 7.87914 0.01 1 26 0
10209 317.387 8.10611 0.01 1 103 0
10274 308.034 7.95888 0.01 1 72 0
10310 310.313 7.85776 0.01 1 72 0
10338 298.231 7.96598 0.01 1 26 0
10351 318.077 7.9922 0.01 1 105 -0.00617456
10353 309.083 8.16842 0.01 1 72 0
10362 298.231 7.96598 0.01 1 26 0
10410 320.537 7.9922 0.01 1 105 0
10495 298.231 7.96598 0.01 1 25 0
10497 298.231 7.96598 0.01 1 25 0
10526 309.568 8.00374 0.01 1 72 0
10558 307.032 7.77891 0.01 1 72 0
10567 311.909 8.03105 0.01 1 72 -6.84261e-05
10626 294.884 8.06262 0.01 1 24 0
10666 307.778 8.13901 0.01 1 72 0
10749 310.949 8.32279 0.01 1 72 0
10779 297.402 7.93809 0.01 1 25 0
10809 295.403 8.0419 0.01 1 26 0
10828 295.403 8.0419 0.01 1 25 0
10878 309.717 7.91511 0.01 1 72 0
10895 311.909 8.03105 0.01 1 72 0
11009 309.142 7.70096 0.01 1 72 0
11010 308.837 7.80207 0.01 1 72 0
11021 308.835 7.95888 0.01 1 72 0
11052 309.453 8.09604 0.01 1 72 0
11060 308.876 8.03221 0.01 1 72 0
11186 308.323 7.69544 0.01 1 72 0
11212 297.402 7.87914 0.01 1 25 0
11229 310.572 7.95888 0.01 1 72 0
11303 310.209 8.107 0.01 1 72 0
11305 321.485 7.9922 0.01 1 105 0.011291
11318 308.383 7.76913 0.01 1 72 0
11334 320.537 7.9922 0.01 1 105 0
