max_pf 108 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 290.42 8.42196 0.01 1 8 0
110 289.454 8.43876 0.01 1 7 0
112 289.084 8.27905 0.01 1 7 0
137 289.008 8.42196 0.01 1 8 0
279 289.42 8.42803 0.01 1 8 0
368 308.468 7.95965 0.01 1 72 0
424 307.584 7.95965 0.01 1 72 -0.00267571
462 308.703 7.95965 0.01 1 72 0
473 311.017 8.17765 0.01 1 72 0
681 288.867 8.42196 0.01 1 8 0
722 290.42 8.42196 0.01 1 8 0
799 289.42 8.42803 0.01 1 6 0
827 289.42 8.42803 0.01 1 8 0
849 289.43 8.42803 0.01 1 8 0
940 290.42 8.42196 0.01 1 8 0
952 319.46 8.19215 0.01 1 106 0
1065 289.42 8.42803 0.01 1 6 0
1084 290.42 8.42196 0.01 1 8 0
1142 290.205 8.17762 0.01 1 8 0
1178 289.174 8.42196 0.01 1 8 0
1188 309.34 7.90715 0.01 1 72 0
1264 290.42 8.42196 0.01 1 7 0
1352 308.627 7.8345 0.01 1 72 0
1492 320.65 8.19215 0.01 1 107 0
1498 289.42 8.43876 0.01 1 8 0
1511 320.65 8.19215 0.01 1 106 0
1574 287.829 8.42196 0.01 1 7 0
1644 290.696 8.3509 0.01 1 8 -0.00118358
1676 289.174 8.42196 0.01 1 8 0
1700 290.42 8.42196 0.01 1 7 0
1721 289.228 8.42196 0.01 1 7 0
1839 308.542 8.01714 0.01 1 72 0
1884 310.588 7.71921 0.01 1 72 0
1926 289.42 8.43876 0.01 1 6 0
1956 289.084 8.38133 0.01 1 7 -0.000702269
2026 309.508 7.97687 0.01 1 72 0
2107 289.228 8.42196 0.01 1 7 0
2186 322.612 8.19215 0.01 1 107 0
2251 290.42 8.42196 0.01 1 7 0
2352 309.173 7.78013 0.01 1 72 0
2372 323.146 8.19215 0.01 1 107 0
2450 289.174 8.31686 0.01 1 8 -0.00155071
2469 289.174 8.42196 0.01 1 7 0
2473 323.146 8.19073 0.01 1 107 0
2497 310.54 7.95965 0.01 1 72 0
2529 320.65 8.19215 0.01 1 106 0
2685 289.174 8.42196 0.01 1 8 0
2701 308.072 7.48816 0.01 1 72 0
2761 289.42 8.42803 0.01 1 8 0
2776 310.588 7.64391 0.01 1 72 0
2809 288.867 8.42196 0.01 1 8 0
2932 289.454 8.43876 0.01 1 7 0
2995 308.574 7.98805 0.01 1 72 0
3023 289.42 8.43876 0.01 1 8 0
3037 290.42 8.42196 0.01 1 8 0
3128 290.42 8.42196 0.01 1 8 0
3134 318.934 8.07321 0.01 1 107 0
3230 319.46 8.19215 0.01 1 108 0
3284 319.53 8.10679 0.01 1 106 0
3463 290.78 8.42196 0.01 1 8 0
3484 318.885 8.26553 0.01 1 106 0
3528 307.008 7.75455 0.01 1 72 0
3685 306.86 7.95965 0.01 1 72 0
3724 289.174 8.42196 0.01 1 8 0
3811 307.294 7.87692 0.01 1 72 0
3831 289.174 8.42196 0.01 1 8 0
3856 289.008 8.42196 0.01 1 8 0
3988 289.454 8.43876 0.01 1 7 0
