max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.138 8.35192 0.01 1 72 0
280 325.967 8.5203 0.01 1 116 0
307 327.233 8.32778 0.01 1 116 -0.00745937
372 309.978 7.88072 0.01 1 72 0
374 291.112 7.54092 0.01 1 12 0
406 327.459 8.32778 0.01 1 116 0
489 292.811 7.63839 0.01 1 12 0
498 292.71 7.54092 0.01 1 12 0
499 289.547 7.37902 0.01 1 12 0
517 292.811 7.63839 0.01 1 12 0
541 290.684 7.54092 0.01 1 12 0
588 327.979 8.32778 0.01 1 117 0
683 327.957 8.32778 0.01 1 117 0
687 290.684 7.54092 0.01 1 10 0
703 290.684 7.54092 0.01 1 11 0
721 309.494 8.00869 0.01 1 72 0
761 307.697 8.33173 0.01 1 72 0
921 290.684 7.54092 0.01 1 12 0
972 290.684 7.54092 0.01 1 12 0
1005 307.694 7.88271 0.01 1 72 0
1119 310.878 8.05843 0.01 1 72 0
1253 292.811 7.54092 0.01 1 12 0
1258 326.282 8.23404 0.01 1 118 0
1318 307.829 8.16478 0.01 1 72 0
1402 308.685 9.05832 0.01 1 72 0
1523 327.979 8.32778 0.01 1 116 0
1574 292.71 7.54092 0.01 1 12 0
1609 289.66 7.54092 0.01 1 12 0
1627 307.454 7.9232 0.01 1 72 0
1681 292.71 7.54092 0.01 1 12 0
1781 307.653 8.1292 0.01 1 72 0
1805 290.684 7.52261 0.01 1 12 0
1810 309.098 7.88007 0.01 1 72 0
1875 289.66 7.54092 0.01 1 12 0
1891 308.648 8.25702 0.01 1 72 0
1895 289.66 7.54092 0.01 1 12 0
1907 291.216 7.48462 0.01 1 11 0
1952 309.098 7.96522 0.01 1 72 0
1994 327.979 8.32778 0.01 1 116 0
2044 327.979 8.32778 0.01 1 116 0
2143 292.71 7.54092 0.01 1 11 0
2236 309.19 8.18084 0.01 1 72 0
2273 291.604 7.54092 0.01 1 12 0.0159866
2276 307.464 8.15817 0.01 1 72 0
2326 289.66 7.54092 0.01 1 12 0
2377 308.447 8.33173 0.01 1 72 0
2426 309.19 8.07124 0.01 1 72 0
2457 290.684 7.54092 0.01 1 12 0
2473 290.684 7.54092 0.01 1 12 0
2526 309.098 7.88007 0.01 1 72 0
2551 290.684 7.63111 0.01 1 12 0
2589 308.81 8.40429 0.01 1 72 0
2605 292.71 7.54092 0.01 1 11 0
2664 308.169 8.31087 0.01 1 72 0
2757 327.979 8.32778 0.01 1 116 0
2761 292.71 7.50421 0.01 1 12 -0.000612043
2763 327.459 8.32778 0.01 1 116 0
2768 293.978 7.54092 0.01 1 12 0
2876 308.558 8.22463 0.01 1 72 0
2892 290.684 7.54092 0.01 1 12 0
2910 327.979 8.32778 0.01 1 116 0
2913 290.684 7.54092 0.01 1 12 0
2921 292.945 7.54092 0.01 1 11 0
2967 293.654 7.39898 0.01 1 11 -0.00198496
