max_pf 110 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
131 306.906 8.83521 0.01 1 72 0
177 323.257 7.46509 0.01 1 109 0
194 309.615 8.36527 0.01 1 72 0
230 322.089 7.74248 0.01 1 109 0
263 308.763 8.18015 0.01 1 72 0
319 308.249 7.76293 0.01 1 72 0
431 310.805 8.12111 0.01 1 72 0
453 309.198 8.1125 0.01 1 72 0
465 308.181 8.01928 0.01 1 72 0
471 300.598 8.22564 0.01 1 32 0
476 323.257 7.73331 0.01 1 108 0
561 300.598 8.22564 0.01 1 31 0
574 311.81 7.70797 0.01 1 72 0
638 321.675 7.81506 0.01 1 110 0
678 306.608 8.86221 0.01 1 72 0
724 300.598 8.22564 0.01 1 32 0
750 306.656 8.79143 0.01 1 72 0
771 321.124 7.76391 0.01 1 110 0
807 300.598 8.22564 0.01 1 30 0
812 322.089 7.67561 0.01 1 109 0
882 302.398 8.22564 0.01 1 32 0
895 300.598 8.22564 0.01 1 30 0
930 308.357 7.95932 0.01 1 72 0
988 307.786 8.06212 0.01 1 72 0
999 308.763 8.18015 0.01 1 72 0
1007 308.7 8.06212 0.01 1 72 0.00217855
1054 307.596 7.76969 0.01 1 72 0
1142 306.057 8.26537 0.01 1 72 0
1196 322.126 7.74248 0.01 1 110 0
1210 309.198 8.1125 0.01 1 72 0
1273 323.257 7.73331 0.01 1 109 0
1276 322.089 7.74248 0.01 1 108 0
1277 306.608 8.86221 0.01 1 72 0
1305 306.608 9.00951 0.01 1 72 0.000226423
1314 321.158 7.73331 0.01 1 108 0
1343 300.598 8.22564 0.01 1 31 0
1375 306.608 8.86221 0.01 1 72 0
1382 301.338 8.22564 0.01 1 32 -0.00943526
1417 300.598 8.22564 0.01 1 30 0
1434 308.357 7.95932 0.01 1 72 0
1456 300.598 8.22564 0.01 1 30 0
1524 307.629 8.38908 0.01 1 72 -0.00373708
1525 310.909 8.11282 0.01 1 72 0
1551 323.257 7.73331 0.01 1 108 0
1561 308.357 7.95932 0.01 1 72 0
1620 300.598 8.22564 0.01 1 31 0
1632 310.446 8.14403 0.01 1 72 0
1659 308.357 8.06759 0.01 1 72 0
1683 322.089 7.8435 0.01 1 108 0
1693 323.257 7.73331 0.01 1 108 0
1705 308.357 7.95932 0.01 1 72 0
1736 300.598 8.22564 0.01 1 32 0
1740 308.181 8.01928 0.01 1 72 0
1744 300.598 8.22564 0.01 1 32 0
1874 308.249 7.76293 0.01 1 72 0
1878 305.488 8.79143 0.01 1 72 0
1879 300.598 8.22564 0.01 1 32 0
1901 309.654 8.29431 0.01 1 72 0
1903 309.866 8.1125 0.01 1 72 0
1936 309.551 7.95465 0.01 1 72 0
1940 321.158 7.73331 0.01 1 108 0
1967 322.089 7.74248 0.01 1 110 0
1989 300.598 8.32956 0.01 1 32 0
2065 300.598 8.22564 0.01 1 30 0
2153 308.181 8.01928 0.01 1 72 0
2192 305.488 8.79143 0.01 1 72 0
2196 311.81 7.70797 0.01 1 72 0
2231 300.598 8.22564 0.01 1 32 0
2242 300.598 8.22564 0.01 1 32 0
2243 308.209 7.76969 0.01 1 72 0
2261 323.139 7.80978 0.01 1 109 0
2325 310.019 7.99739 0.01 1 72 0
2368 308.763 8.18015 0.01 1 72 0
2381 323.257 7.73331 0.01 1 108 0
2440 300.598 8.22564 0.01 1 32 0
2441 308.248 7.16249 0.01 1 72 0
2461 300.598 8.22564 0.01 1 32 0
2467 310.576 8.16233 0.01 1 72 0
2546 309.198 8.1125 0.01 1 72 0
2552 309.654 8.29431 0.01 1 72 0
2608 300.598 8.22564 0.01 1 31 0
2617 308.763 8.18015 0.01 1 72 0
2619 321.675 7.81506 0.01 1 109 0
2644 310.151 7.44507 0.01 1 72 0
2768 310.576 8.16233 0.01 1 72 0
2819 300.598 8.22564 0.01 1 30 0
2855 302.685 8.2041 0.01 1 32 0
2917 309.025 8.24097 0.01 1 72 0
2993 300.598 8.22564 0.01 1 32 0
2998 300.38 8.22564 0.01 1 32 0
3027 323.257 7.73331 0.01 1 108 0
3110 309.551 7.95465 0.01 1 72 0
3122 322.089 7.8435 0.01 1 108 0
3148 322.089 7.8435 0.01 1 108 0
3195 300.598 8.12441 0.01 1 32 -0.00180463
3206 300.598 8.22564 0.01 1 30 0
3226 300.598 8.22564 0.01 1 32 0
3317 322.089 7.67561 0.01 1 109 0
3320 308.598 8.21513 0.01 1 72 0
3359 322.089 7.67561 0.01 1 109 0
3365 300.598 8.0727 0.01 1 32 0
3389 322.089 7.8435 0.01 1 108 0
3447 300.598 8.22564 0.01 1 31 0
3545 309.025 8.24097 0.01 1 72 0
3571 300.598 8.22564 0.01 1 32 0
3578 300.598 8.22564 0.01 1 30 0
