max_pf 116 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.731 8.35822 0.01 1 18 0
54 306.908 8.06905 0.01 1 72 0
122 324.389 8.25093 0.01 1 116 0
124 295.107 8.35822 0.01 1 19 0
187 307.716 7.88894 0.01 1 72 0
195 296.88 8.35822 0.01 1 18 0
208 306.908 8.02499 0.01 1 72 0
246 306.818 7.9825 0.01 1 72 0
253 296.453 8.35822 0.01 1 19 0
291 295.107 8.35822 0.01 1 17 0
375 295.107 8.35822 0.01 1 19 0
401 308.828 8.14807 0.01 1 72 0
408 307.439 7.80069 0.01 1 72 0
454 295.107 8.29253 0.01 1 19 0
520 309.971 8.36382 0.01 1 72 -0.00107241
574 295.107 8.35822 0.01 1 18 0
575 295.107 8.35822 0.01 1 19 0
583 295.107 8.35822 0.01 1 19 0
584 295.107 8.35822 0.01 1 19 0
598 295.107 8.35822 0.01 1 19 0
616 307.716 7.88894 0.01 1 72 0
659 295.107 8.35822 0.01 1 19 0
718 295.107 8.35822 0.01 1 19 0
761 294.434 8.35822 0.01 1 19 0
765 295.107 8.35822 0.01 1 19 0
828 295.098 8.38159 0.01 1 19 0
853 295.107 8.35822 0.01 1 19 0
891 296.453 8.35822 0.01 1 19 0
940 307.677 7.82972 0.01 1 72 0
963 309.635 7.99608 0.01 1 72 0
980 295.158 8.35822 0.01 1 18 -0.000574633
988 295.107 8.35822 0.01 1 19 0
1001 295.107 8.35822 0.01 1 19 0
1085 296.88 8.35822 0.01 1 19 0
1119 295.107 8.35822 0.01 1 19 0
1135 309.511 7.89144 0.01 1 72 0
1179 307.612 8.0841 0.01 1 72 0
1226 309.635 7.99608 0.01 1 72 0
1249 295.107 8.35822 0.01 1 19 0
1300 295.107 8.35822 0.01 1 18 0
1340 296.453 8.35822 0.01 1 19 0
1345 309.065 8.50175 0.01 1 72 0
1347 295.107 8.35822 0.01 1 18 0
1421 309.275 8.28819 0.01 1 72 0
1450 308.834 8.14807 0.01 1 72 0
1510 295.107 8.35822 0.01 1 19 0
1517 296.453 8.35822 0.01 1 19 0
1575 308.808 7.94598 0.01 1 72 0
1581 295.107 8.35822 0.01 1 19 0
1657 295.107 8.35822 0.01 1 19 0
1715 296.88 8.35822 0.01 1 19 0
1824 324.389 8.25093 0.01 1 116 0
1848 294.374 8.35822 0.01 1 19 0
1874 295.107 8.35822 0.01 1 19 0
1890 295.803 8.35822 0.01 1 19 0
1912 324.217 8.29367 0.01 1 114 0
1917 308.441 7.88894 0.01 1 72 0
1926 295.107 8.35822 0.01 1 19 0
1948 306.908 8.06905 0.01 1 72 0
2011 307.122 8.12211 0.01 1 72 0
2180 296.453 8.35822 0.01 1 19 0
2201 323.16 8.20953 0.01 1 114 -0.016222
