max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.826 7.8236 0.01 1 72 0
38 308.71 8.03883 0.01 1 72 0
57 308.71 8.03883 0.01 1 72 0
179 308.71 8.03883 0.01 1 72 0
194 297.582 7.7685 0.01 1 25 0
240 309.17 7.66489 0.01 1 72 0
353 307.674 7.59882 0.01 1 72 0
362 311.719 8.30246 0.01 1 72 0
381 308.71 8.03883 0.01 1 72 0
414 297.582 7.7685 0.01 1 25 0
584 297.582 7.7685 0.01 1 24 0
610 297.019 7.7685 0.01 1 25 0
690 297.582 7.7685 0.01 1 25 0
702 297.582 7.7685 0.01 1 25 0
709 295.602 7.72267 0.01 1 24 0
746 297.582 7.86596 0.01 1 25 0
777 297.582 7.7685 0.01 1 24 0
880 297.582 7.7685 0.01 1 25 0
966 316.589 8.6062 0.01 1 103 0
1021 309.031 7.72271 0.01 1 72 0
1064 308.868 7.85599 0.01 1 72 0
1125 308.867 8.54262 0.01 1 72 0
1142 309.384 7.86544 0.01 1 72 0
1154 316.589 8.6243 0.01 1 103 0
1166 297.582 7.61789 0.01 1 25 0
1263 297.582 7.86596 0.01 1 24 0
1325 309.866 7.80857 0.01 1 72 0
1350 297.582 7.7685 0.01 1 25 0
1361 308.738 7.74424 0.01 1 72 0
1391 297.582 7.7685 0.01 1 25 0
1398 308.71 8.03883 0.01 1 72 0
1419 309.776 8.12308 0.01 1 72 0
1421 297.582 7.69405 0.01 1 23 0
1482 297.582 7.7685 0.01 1 25 0
1487 308.867 8.54262 0.01 1 72 0
1509 297.582 7.7685 0.01 1 25 0
1526 297.31 7.7685 0.01 1 25 0
1538 310.274 8.12155 0.01 1 72 0
1585 297.582 7.7685 0.01 1 25 0
1586 308.615 7.94938 0.01 1 72 0.00321449
1618 297.582 7.7685 0.01 1 25 0
1665 308.018 8.00109 0.01 1 72 0
1728 309.031 7.90525 0.01 1 72 0
1762 308.867 8.84703 0.01 1 72 1.08778e-06
1768 297.662 7.7685 0.01 1 24 0
1773 297.582 7.7685 0.01 1 24 0
1838 307.826 7.8236 0.01 1 72 0
1912 295.602 7.72267 0.01 1 25 0
1917 297.582 7.61789 0.01 1 24 0
2236 297.31 7.7685 0.01 1 24 0
2331 316.731 8.67341 0.01 1 105 0
2362 297.582 7.7685 0.01 1 24 0
2395 308.959 7.64215 0.01 1 72 0
2416 317.385 8.6243 0.01 1 104 0
2421 308.868 7.85599 0.01 1 72 0
2422 297.582 7.7685 0.01 1 24 0
2474 297.582 7.86596 0.01 1 25 0
2480 307.913 7.93728 0.01 1 72 0
2502 309.384 7.86544 0.01 1 72 0
2505 297.582 7.7685 0.01 1 25 0
2517 307.27 7.96555 0.01 1 72 -0.00352535
2600 309.913 8.04522 0.01 1 72 0
2631 308.018 8.00109 0.01 1 72 0
2676 307.826 7.8236 0.01 1 72 0
2733 308.177 8.08647 0.01 1 72 0
2734 297.582 7.74804 0.01 1 25 0
2767 307.826 7.8236 0.01 1 72 0
2797 297.582 7.72743 0.01 1 25 0
2798 309.031 7.90525 0.01 1 72 0
2829 308.71 8.03883 0.01 1 72 0
2862 297.31 7.7685 0.01 1 24 0
2936 297.31 7.7685 0.01 1 25 0
3001 299.32 7.7685 0.01 1 25 0
