max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
35 305.842 8.31355 0.01 1 49 0
37 307.667 8.29228 0.01 1 72 0
47 309.118 7.97262 0.01 1 72 0
53 306.973 8.26764 0.01 1 50 0
54 306.783 8.3517 0.01 1 50 0
61 305.842 8.31355 0.01 1 50 0
66 311.661 7.78293 0.01 1 90 0
75 305.842 8.31355 0.01 1 50 0
76 305.842 8.31355 0.01 1 49 0
93 307.667 8.29228 0.01 1 72 0
110 312.09 7.94257 0.01 1 72 0
117 310.709 7.87052 0.01 1 72 0
128 311.606 7.75611 0.01 1 91 0
141 308.542 7.94807 0.01 1 72 0
157 309.929 8.05105 0.01 1 72 0
160 306.973 8.26764 0.01 1 49 0
169 306.973 8.26764 0.01 1 50 0
176 304.495 8.31355 0.01 1 50 0
201 306.973 8.26764 0.01 1 49 0
215 308.34 7.94968 0.01 1 72 0
219 310.661 7.93291 0.01 1 72 0
222 307.746 8.08209 0.01 1 72 0
245 311.606 7.75611 0.01 1 91 0
261 305.842 8.31355 0.01 1 50 0
267 306.973 8.26764 0.01 1 50 0
286 305.842 8.21416 0.01 1 49 -0.00146309
294 305.842 8.31355 0.01 1 50 0
322 306.973 8.31355 0.01 1 50 0
345 306.973 8.26764 0.01 1 50 0
355 312.418 7.78293 0.01 1 90 0.00290287
375 310.194 7.75611 0.01 1 90 0
384 306.973 8.26764 0.01 1 50 0
412 305.842 8.31355 0.01 1 50 0
423 312.129 7.78293 0.01 1 92 0
444 305.842 8.31355 0.01 1 50 0
448 304.546 8.31355 0.01 1 50 0
450 306.973 8.31355 0.01 1 50 0
465 305.842 8.31355 0.01 1 50 0
485 305.842 8.31355 0.01 1 50 0
495 307.159 8.09654 0.01 1 72 0
500 311.606 7.75611 0.01 1 90 0
510 311.606 7.75611 0.01 1 90 0
511 310.873 8.05188 0.01 1 72 0
514 310.336 7.75611 0.01 1 92 0
517 308.38 7.97887 0.01 1 72 0
604 310.19 8.37721 0.01 1 49 0
621 308.4 7.81954 0.01 1 72 0
625 305.842 8.35825 0.01 1 48 0
632 309.132 7.78293 0.01 1 90 -0.0163357
649 305.935 8.2836 0.01 1 72 8.60095e-05
659 310.168 8.56127 0.01 1 50 0
663 311.606 7.75611 0.01 1 91 0
666 308.467 7.9013 0.01 1 72 0
671 306.973 8.31355 0.01 1 50 0
676 309.374 7.68222 0.01 1 72 0
729 311.606 7.75611 0.01 1 91 0
746 308.38 7.97887 0.01 1 72 0
749 307.642 8.05658 0.01 1 72 0
757 305.842 8.31355 0.01 1 50 0
765 306.973 8.31355 0.01 1 50 0
794 311.606 7.70768 0.01 1 90 -0.00060457
817 305.842 8.31355 0.01 1 50 0
818 305.842 8.31355 0.01 1 48 0
823 306.973 8.26764 0.01 1 48 0
824 306.973 8.26764 0.01 1 50 0
825 309.929 8.05105 0.01 1 72 0
836 311.606 7.75611 0.01 1 91 0
865 305.842 8.31355 0.01 1 50 0
871 306.973 8.26764 0.01 1 50 0
914 305.842 8.31355 0.01 1 50 0
925 310.252 8.11038 0.01 1 72 0
954 307.789 7.94968 0.01 1 72 0
964 305.842 8.31355 0.01 1 50 0
971 307.026 7.96577 0.01 1 72 0
979 309.878 8.09466 0.01 1 72 0
994 305.842 8.31355 0.01 1 50 0
996 304.546 8.31355 0.01 1 49 0
1056 305.842 8.31355 0.01 1 49 0
1105 305.842 8.31355 0.01 1 49 0
1153 306.973 8.31355 0.01 1 50 0
1159 305.842 8.31355 0.01 1 50 0
1191 306.79 8.29228 0.01 1 72 0
