max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.728 8.03528 0.01 1 62 0
8 307.728 8.03528 0.01 1 62 0
17 309.899 7.77678 0.01 1 72 0
22 307.728 8.03528 0.01 1 61 0
35 312.038 8.12595 0.01 1 81 0
38 310.563 7.74812 0.01 1 82 0
40 307.728 8.03528 0.01 1 62 0
45 309.74 7.98795 0.01 1 72 0
51 305.92 8.13166 0.01 1 62 0
54 308.66 8.35845 0.01 1 82 0
55 305.714 8.28985 0.01 1 62 0
68 310.125 8.22455 0.01 1 82 0
71 308.001 7.95819 0.01 1 72 0
72 306.75 8.13166 0.01 1 62 0
73 310.125 8.22455 0.01 1 82 0
89 310.563 7.74812 0.01 1 81 0
90 309.899 7.77678 0.01 1 72 0
99 306.289 8.13166 0.01 1 62 0
105 306.289 8.13166 0.01 1 62 0
121 310.125 8.22455 0.01 1 82 0
125 306.75 8.13166 0.01 1 62 0
127 306.289 8.13166 0.01 1 61 0
128 309.14 7.55439 0.01 1 72 0
131 308.001 8.23614 0.01 1 72 0
135 312.038 8.12595 0.01 1 82 0
141 305.714 8.28985 0.01 1 62 0
143 307.56 8.13166 0.01 1 62 -0.0119386
148 306.289 8.13166 0.01 1 62 0
149 305.398 8.13166 0.01 1 62 0
150 306.289 8.13166 0.01 1 62 0
155 307.476 8.13166 0.01 1 60 -0.0123255
159 312.038 8.04106 0.01 1 82 0
162 308.096 7.56006 0.01 1 72 0
164 308.019 7.77773 0.01 1 72 0
166 310.125 8.22455 0.01 1 82 0
167 311.37 7.50814 0.01 1 72 -0.00308016
171 308.865 7.82743 0.01 1 72 0
174 305.714 8.28985 0.01 1 62 0
175 310.256 7.66458 0.01 1 72 0
182 312.038 8.12595 0.01 1 81 0
188 306.75 8.13166 0.01 1 62 0
198 306.289 7.98426 0.01 1 61 0
204 306.289 8.13166 0.01 1 62 0
210 308.096 7.56006 0.01 1 72 0
215 306.75 8.13166 0.01 1 61 0
229 308.096 7.65508 0.01 1 72 0
231 309.136 7.92668 0.01 1 72 0
233 306.75 8.16128 0.01 1 62 0
247 306.289 8.13166 0.01 1 61 0
249 307.728 8.03528 0.01 1 62 0
257 306.75 8.13166 0.01 1 61 0
258 308.66 8.35845 0.01 1 83 0
275 307.728 8.03528 0.01 1 62 0
281 306.75 8.13166 0.01 1 62 0
283 309.949 7.56123 0.01 1 72 0
284 306.898 8.19024 0.01 1 72 0
286 306.289 8.13166 0.01 1 61 0
298 306.289 8.13166 0.01 1 61 0
299 306.75 8.13166 0.01 1 61 0
302 306.75 8.13166 0.01 1 62 0
303 306.289 8.13166 0.01 1 61 0
316 310.042 7.57726 0.01 1 72 0
320 312.038 8.12595 0.01 1 81 0
329 306.289 8.13166 0.01 1 62 0
331 307.728 8.03528 0.01 1 61 0
333 311.165 7.55182 0.01 1 72 0
339 311.292 8.26579 0.01 1 81 0
342 309.669 8.0418 0.01 1 72 0
347 306.289 8.13166 0.01 1 61 0
352 308.865 7.82743 0.01 1 72 0
358 310.323 7.93575 0.01 1 72 0
376 310.125 8.31016 0.01 1 82 0
381 306.289 8.13166 0.01 1 62 0
384 306.75 8.13166 0.01 1 61 0
390 307.728 8.03528 0.01 1 62 0
394 310.125 8.22455 0.01 1 82 0
397 306.132 8.10851 0.01 1 61 0
398 312.038 8.12595 0.01 1 82 0
410 308.66 8.22455 0.01 1 82 0
414 306.289 8.14952 0.01 1 62 0
417 306.75 8.11129 0.01 1 62 0
418 306.802 7.92586 0.01 1 72 0
419 310.125 8.22455 0.01 1 81 0
424 310.563 7.74812 0.01 1 82 0
427 309.546 7.94722 0.01 1 72 0
436 308.66 8.22455 0.01 1 81 0
442 306.289 8.13166 0.01 1 61 0
445 308.478 8.00125 0.01 1 72 0
446 308.66 8.19722 0.01 1 81 0
452 308.865 7.82743 0.01 1 72 0
454 307.728 8.03528 0.01 1 61 0
460 304.673 8.13166 0.01 1 61 0
474 306.289 8.13166 0.01 1 62 0
485 310.256 7.66458 0.01 1 72 0
487 312.038 8.04106 0.01 1 82 0
493 312.038 8.12595 0.01 1 83 0
496 306.289 8.13166 0.01 1 62 0
507 305.398 8.13166 0.01 1 62 0
514 310.125 8.22455 0.01 1 83 0
530 310.125 7.93416 0.01 1 81 -0.000403717
533 310.506 7.88001 0.01 1 72 0
536 306.289 8.13166 0.01 1 60 0
540 312.038 8.12595 0.01 1 83 0
543 305.714 8.28985 0.01 1 62 0
550 310.563 7.74812 0.01 1 81 0
553 310.125 8.31016 0.01 1 82 0
557 308.478 8.02691 0.01 1 72 0
559 310.125 8.22455 0.01 1 81 0
568 310.328 7.79407 0.01 1 83 0
584 305.714 8.28985 0.01 1 61 0
591 309.822 7.87249 0.01 1 81 0
592 306.289 8.13166 0.01 1 61 0
608 310.364 7.97148 0.01 1 72 0
610 310.285 7.89755 0.01 1 72 0
614 309.949 7.54529 0.01 1 72 0
639 310.049 7.79407 0.01 1 72 0
641 312.038 8.12595 0.01 1 83 0
645 306.289 8.13166 0.01 1 61 0
661 306.289 8.13166 0.01 1 62 0
662 309.975 7.66458 0.01 1 72 0
677 305.398 8.13166 0.01 1 62 0
687 311.292 8.31428 0.01 1 81 0
694 307.977 7.89718 0.01 1 72 0
705 306.75 8.13166 0.01 1 61 0
708 310.125 8.22455 0.01 1 82 0
718 311.472 8.12595 0.01 1 81 -0.00289865
720 312.038 8.12595 0.01 1 83 0
721 306.289 8.13166 0.01 1 62 0
