max_pf 85 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.668 7.99353 0.01 1 72 0
13 307.071 8.2202 0.01 1 61 0
25 307.071 8.2202 0.01 1 63 0
39 307.672 8.03661 0.01 1 72 0
52 309.495 7.71901 0.01 1 72 0
57 308.865 7.90955 0.01 1 72 0
58 307.581 8.04024 0.01 1 63 0
59 308.264 8.24681 0.01 1 63 0
71 305.281 8.31684 0.01 1 62 0.0107515
78 307.071 8.2202 0.01 1 63 0
104 308.865 7.90955 0.01 1 72 0
133 309.495 7.71901 0.01 1 72 0
137 307.071 8.1029 0.01 1 62 0
146 307.071 8.2202 0.01 1 61 0
153 307.071 8.2202 0.01 1 61 0
156 308.264 8.24681 0.01 1 63 0
158 308.259 7.84294 0.01 1 72 0
160 308.264 8.24681 0.01 1 62 0
183 313.046 7.49384 0.01 1 83 0
189 308.565 7.93093 0.01 1 72 0
199 313.046 7.49384 0.01 1 83 0
211 313.046 7.49384 0.01 1 85 0
213 307.071 8.2202 0.01 1 63 0
230 313.046 7.49384 0.01 1 83 0
242 307.071 8.2202 0.01 1 63 0
250 304.898 8.2202 0.01 1 63 0.00492315
257 307.701 8.04024 0.01 1 63 0
261 306.71 8.2202 0.01 1 63 0
265 308.264 8.2517 0.01 1 62 0
269 309.43 7.91485 0.01 1 72 1.11759e-06
271 307.537 8.07055 0.01 1 72 0
278 308.264 8.24681 0.01 1 62 0
282 312.339 7.49384 0.01 1 84 0
283 308.09 8.02628 0.01 1 72 0
295 307.071 8.1029 0.01 1 61 0
297 307.537 7.99037 0.01 1 72 0
300 308.264 8.24681 0.01 1 63 0
310 311.651 8.6293 0.01 1 72 0
315 307.071 8.2202 0.01 1 63 0
324 308.578 7.89964 0.01 1 72 0
325 308.264 8.24681 0.01 1 62 0
332 313.046 7.49384 0.01 1 84 0
334 307.071 8.46841 0.01 1 61 0
348 308.264 8.24681 0.01 1 63 0
353 306.257 8.2202 0.01 1 63 0
359 307.581 8.04024 0.01 1 63 0
370 307.071 8.2202 0.01 1 63 0
374 307.643 7.94317 0.01 1 72 0
383 308.264 8.24681 0.01 1 63 0
393 313.046 7.49384 0.01 1 83 0
397 304.975 7.80842 0.01 1 72 0
399 308.865 7.90955 0.01 1 72 0
410 311.08 7.99353 0.01 1 72 0
414 310.533 7.77797 0.01 1 72 0
428 308.898 8.00333 0.01 1 72 0
429 308.264 8.24681 0.01 1 62 0
443 308.264 8.24681 0.01 1 63 0
445 307.071 8.2202 0.01 1 63 0
452 313.046 7.49384 0.01 1 83 0
457 306.652 8.04024 0.01 1 62 0
469 309.667 7.92883 0.01 1 72 0
471 313.046 7.49384 0.01 1 83 0
474 306.097 8.07491 0.01 1 72 0
485 306.097 8.07491 0.01 1 72 0
499 310.278 8.6293 0.01 1 72 0
520 313.046 7.49384 0.01 1 84 0
522 308.264 8.3347 0.01 1 63 0
545 306.097 8.07491 0.01 1 72 0
546 308.865 7.90955 0.01 1 72 0
554 307.832 8.2202 0.01 1 62 -0.00706355
557 313.046 7.49384 0.01 1 83 0
561 313.046 7.49384 0.01 1 83 0
564 308.264 8.2517 0.01 1 62 0
573 308.462 7.93093 0.01 1 72 0
582 313.046 7.49384 0.01 1 83 0
593 310.63 8.4088 0.01 1 72 0
605 311.952 7.49384 0.01 1 84 -0.003637
607 308.264 8.24681 0.01 1 63 0
613 308.578 7.88383 0.01 1 72 0
616 311.653 7.99803 0.01 1 72 0
617 310.684 7.93921 0.01 1 72 0
619 308.264 8.24681 0.01 1 63 0
626 306.652 8.21912 0.01 1 63 0
630 306.652 8.04024 0.01 1 63 0
636 313.046 7.64168 0.01 1 83 0
657 308.865 8.07944 0.01 1 72 0
659 307.071 8.2202 0.01 1 61 0
662 308.865 8.07944 0.01 1 72 0
664 308.462 7.93093 0.01 1 72 0
665 307.071 8.2202 0.01 1 63 0
