max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.147 7.93987 0.01 1 72 0
33 323.249 8.14759 0.01 1 107 0
51 308.635 8.44387 0.01 1 72 0
60 321.535 8.44799 0.01 1 107 0
69 309.649 8.16351 0.01 1 72 0
73 292.397 8.15231 0.01 1 20 0
82 295.036 8.09425 0.01 1 20 0
163 290.697 8.19115 0.01 1 20 0
164 321.729 8.38033 0.01 1 108 0
183 322.702 8.44753 0.01 1 108 0
249 308.904 8.5128 0.01 1 72 0
273 294.608 7.80152 0.01 1 20 0
356 309.515 7.96533 0.01 1 72 0
364 310.147 8.02032 0.01 1 72 0
365 310.147 7.93987 0.01 1 72 0
396 294.08 8.05971 0.01 1 20 0
426 290.697 8.00622 0.01 1 20 0
540 308.489 7.88049 0.01 1 72 0
621 309.145 7.93812 0.01 1 72 0
709 311.549 7.90753 0.01 1 72 0
718 309.266 7.96533 0.01 1 72 0
922 290.697 8.00622 0.01 1 20 0
962 311.282 8.44648 0.01 1 72 0
1045 290.697 8.00622 0.01 1 20 0
1125 309.962 8.39651 0.01 1 72 0
1130 309.46 8.48599 0.01 1 72 0
1215 295.587 8.05971 0.01 1 18 0
1251 310.141 8.04901 0.01 1 72 0
1296 290.697 8.00622 0.01 1 20 0
1307 321.729 8.38033 0.01 1 108 0
1313 294.608 7.80152 0.01 1 20 0
1435 311.847 7.92134 0.01 1 72 0
1477 290.697 8.00622 0.01 1 20 0
1492 321.126 8.52135 0.01 1 108 0
1569 295.036 8.05971 0.01 1 20 0
1574 311.282 8.44648 0.01 1 72 0
1583 290.697 8.05971 0.01 1 19 0
1635 294.608 7.80152 0.01 1 20 0
1652 295.036 8.05971 0.01 1 20 0
1655 294.608 7.80152 0.01 1 19 0
1773 308.134 7.76996 0.01 1 72 0
1815 306.575 7.76002 0.01 1 72 0
1821 290.697 8.05971 0.01 1 20 0
1877 296.136 8.05971 0.01 1 20 -0.0125073
2026 309.027 7.97674 0.01 1 72 0
2152 322.702 8.44753 0.01 1 107 0
2278 290.697 8.05971 0.01 1 20 0
2285 308.134 7.76996 0.01 1 72 0
2314 294.608 7.80152 0.01 1 20 0
2364 308.559 7.90916 0.01 1 72 0
2388 322.604 8.44753 0.01 1 107 0
2442 295.036 8.05971 0.01 1 20 0
2499 321.729 8.23125 0.01 1 108 0
2534 321.729 8.3096 0.01 1 109 0
2575 290.697 7.97466 0.01 1 20 0
2580 290.697 8.28672 0.01 1 20 0
2682 294.608 7.80152 0.01 1 19 0
2695 309.473 8.16867 0.01 1 72 0
2709 290.697 8.00622 0.01 1 20 0
2739 308.489 7.83499 0.01 1 72 0
2745 323.249 8.09554 0.01 1 108 -0.0002442
2799 295.036 8.05971 0.01 1 20 0
2802 291.312 8.05971 0.01 1 20 0
2830 292.397 7.99961 0.01 1 20 0
3028 290.697 7.94914 0.01 1 19 0
3126 288.91 8.08799 0.01 1 20 0
3157 308.134 7.76996 0.01 1 72 1.60933e-06
3183 290.697 8.00622 0.01 1 20 0
3247 306.578 7.74887 0.01 1 72 0
3267 321.729 8.38033 0.01 1 109 0
3275 290.697 8.00622 0.01 1 19 0
3311 290.697 8.05971 0.01 1 20 0
3390 290.697 8.00622 0.01 1 19 0
3438 310.899 7.62685 0.01 1 72 0
3445 295.036 8.05971 0.01 1 20 0
3523 294.608 7.80152 0.01 1 20 0
3541 292.397 7.99961 0.01 1 20 0
3636 292.397 8.10868 0.01 1 20 0
3647 322.702 8.45214 0.01 1 107 0
3691 306.987 7.68173 0.01 1 72 0
3706 290.697 8.00622 0.01 1 19 0
3727 321.729 8.38033 0.01 1 108 0
3735 290.697 8.00622 0.01 1 19 0
3742 323.249 8.14759 0.01 1 109 0
3833 290.697 8.05971 0.01 1 20 0
3893 295.036 8.05971 0.01 1 19 0
3946 289.658 8.00622 0.01 1 20 0
4065 308.766 8.02032 0.01 1 72 0
4105 292.397 8.05971 0.01 1 20 0
4121 307.191 8.00317 0.01 1 72 0
4137 309.359 7.89904 0.01 1 72 0
4158 290.697 8.00622 0.01 1 20 0
4239 295.145 8.09726 0.01 1 20 0
4281 321.489 8.44753 0.01 1 108 0
4295 308.489 7.90299 0.01 1 72 0
4318 290.697 8.05971 0.01 1 19 0
4325 295.036 8.05971 0.01 1 19 0
4336 321.624 8.43188 0.01 1 109 0
4364 310.141 8.04901 0.01 1 72 0
4385 310.007 7.96517 0.01 1 72 0
4396 321.729 8.38033 0.01 1 108 0
4424 309.962 8.42625 0.01 1 72 0
4450 290.697 8.05971 0.01 1 20 0
4480 290.697 8.00622 0.01 1 20 0
4888 290.697 8.00622 0.01 1 20 0
4920 309.145 7.93812 0.01 1 72 0
4924 290.697 8.00622 0.01 1 20 0
4943 306.987 7.68173 0.01 1 72 0
5100 308.034 7.68745 0.01 1 72 0
5114 296.431 7.96491 0.01 1 20 0
5288 309.46 8.16426 0.01 1 72 0
5400 290.697 8.00622 0.01 1 20 0
5421 308.466 8.02032 0.01 1 72 0
5496 324.181 8.44753 0.01 1 107 0
5574 320.587 8.50193 0.01 1 108 0
5577 308.489 7.92134 0.01 1 72 0
5596 292.397 8.10868 0.01 1 20 0
5599 322.879 8.44753 0.01 1 107 0
5630 290.697 8.00622 0.01 1 20 0
5644 308.489 7.83499 0.01 1 72 0
5646 292.397 8.10868 0.01 1 20 0
5651 310.141 8.04901 0.01 1 72 0
5667 290.697 8.05971 0.01 1 20 0
5669 309.515 7.96533 0.01 1 72 0
5728 309.357 8.06328 0.01 1 72 0
5745 290.697 8.00622 0.01 1 20 0
5772 290.697 8.05971 0.01 1 19 0
5805 292.397 8.10868 0.01 1 20 0
5835 309.597 7.88212 0.01 1 72 0
5880 292.397 7.99961 0.01 1 20 0
5885 306.987 7.68173 0.01 1 72 0
5888 322.702 8.44753 0.01 1 107 0
5911 323.869 8.44753 0.01 1 107 0
5942 290.697 8.00622 0.01 1 20 0
5964 309.46 8.48599 0.01 1 72 0
5991 321.535 8.45802 0.01 1 109 0
6021 294.608 7.80152 0.01 1 20 0
6050 308.489 7.92134 0.01 1 72 0
6139 309.211 7.80323 0.01 1 72 0
6145 290.697 8.00622 0.01 1 20 0
6161 292.397 8.10868 0.01 1 19 0
6162 321.729 8.43464 0.01 1 109 0
6301 322.879 8.44753 0.01 1 107 0
6310 322.702 8.45214 0.01 1 107 0
6322 320.521 8.44753 0.01 1 107 0
6329 310.141 8.04901 0.01 1 72 0
6395 308.635 8.39651 0.01 1 72 0
6457 308.635 8.39651 0.01 1 72 0
6550 295.036 8.05971 0.01 1 20 0
6599 308.904 8.5128 0.01 1 72 0
6664 294.608 7.80152 0.01 1 20 0
6751 294.608 7.80152 0.01 1 19 0
6787 308.635 8.39651 0.01 1 72 0
6904 309.597 7.88212 0.01 1 72 0
6969 290.697 8.00622 0.01 1 20 0
7112 295.587 8.05971 0.01 1 18 0
7116 310.523 7.84143 0.01 1 72 0
7134 311.213 7.94229 0.01 1 72 0
7171 322.702 8.45214 0.01 1 107 0
7231 323.391 8.52234 0.01 1 107 0
7324 294.608 7.80152 0.01 1 20 0
7401 308.134 7.7783 0.01 1 72 0
7406 294.608 7.80152 0.01 1 20 0
7477 308.489 7.90299 0.01 1 72 0
7518 308.134 7.76996 0.01 1 72 0
7520 295.036 8.05971 0.01 1 20 0
7522 311.549 7.90753 0.01 1 72 0
7572 321.624 8.43188 0.01 1 109 0
7585 310.147 7.84673 0.01 1 72 0
7665 290.697 8.00622 0.01 1 20 0
7673 308.635 8.39651 0.01 1 72 0
7676 294.608 7.80152 0.01 1 20 0
7711 311.294 8.00538 0.01 1 72 0
7754 290.697 8.05971 0.01 1 19 0
7762 321.729 8.40876 0.01 1 108 0
7779 290.697 8.00622 0.01 1 20 0
7832 310.147 7.93987 0.01 1 72 0
7890 307.463 7.84762 0.01 1 72 0
7908 321.535 8.45802 0.01 1 109 0
7936 290.697 8.05971 0.01 1 18 0
7937 308.766 8.02032 0.01 1 72 0
7967 321.624 8.43188 0.01 1 109 0
8008 321.729 8.38792 0.01 1 109 0
8016 308.034 7.68745 0.01 1 72 0
8058 321.729 8.38033 0.01 1 108 0
8060 295.587 8.05971 0.01 1 18 0
8089 308.101 7.96533 0.01 1 72 0
8093 310.147 8.02032 0.01 1 72 0
8107 311.549 7.90753 0.01 1 72 0
8129 290.697 8.00622 0.01 1 20 0
8139 290.697 8.05971 0.01 1 19 0
8188 290.697 8.09525 0.01 1 18 0
8210 295.036 8.05971 0.01 1 20 0
8369 310.141 8.04901 0.01 1 72 0
8389 308.489 7.7195 0.01 1 72 0
8410 290.697 8.05971 0.01 1 18 0
8418 290.697 8.00622 0.01 1 19 0
8468 312.578 8.01071 0.01 1 72 0
8481 309.46 8.20169 0.01 1 72 0
8512 324.181 8.44753 0.01 1 107 0
8718 322.702 8.44753 0.01 1 107 0
8834 320.587 8.50193 0.01 1 108 0
8892 308.766 8.04633 0.01 1 72 0
8924 309.357 8.49277 0.01 1 72 0
8927 308.489 7.83499 0.01 1 72 0
8936 321.729 8.38033 0.01 1 107 0
8976 321.729 8.49594 0.01 1 108 0.000874177
9004 321.126 8.52135 0.01 1 108 0
9018 309.473 8.16867 0.01 1 72 0
9112 292.397 8.10868 0.01 1 20 0
9164 310.141 8.04901 0.01 1 72 0
9255 308.489 7.7195 0.01 1 72 0
