max_pf 124 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
17 290.064 8.24419 0.01 1 6 0
90 288.928 8.24419 0.01 1 6 0
103 290.064 8.24419 0.01 1 6 0
137 288.654 8.24419 0.01 1 5 0
142 308.062 8.36524 0.01 1 72 -0.000105411
174 309.584 8.52195 0.01 1 72 0
175 330.946 7.54024 0.01 1 122 0
183 306.728 7.77346 0.01 1 72 -0.00376906
238 290.064 8.43381 0.01 1 6 0
285 290.064 8.24419 0.01 1 5 0
294 309.799 8.47396 0.01 1 72 0
371 312.658 8.27439 0.01 1 72 0
376 311.354 8.20121 0.01 1 72 0
383 331.349 7.4922 0.01 1 122 0
516 290.064 8.43381 0.01 1 6 0
658 311.836 7.64443 0.01 1 72 0
935 288.654 8.24419 0.01 1 6 0
1093 307.67 8.043 0.01 1 72 0
1110 290.064 8.29796 0.01 1 6 0
1146 304.749 7.71457 0.01 1 72 0
1181 330.946 7.69561 0.01 1 123 0
1396 310.983 8.1298 0.01 1 72 0
1541 288.654 8.24419 0.01 1 6 0
1600 307.758 8.01207 0.01 1 72 0
1607 309.969 7.77499 0.01 1 72 0
1658 307.575 7.70735 0.01 1 72 0
1659 290.064 8.40871 0.01 1 5 0
1687 289.702 8.40871 0.01 1 6 0
1754 310.761 7.6789 0.01 1 72 -6.20931e-05
1770 289.379 8.43381 0.01 1 6 0
1798 332.382 7.4922 0.01 1 122 0
1851 308.476 7.78444 0.01 1 72 0
1874 290.064 8.34231 0.01 1 6 0
2130 290.064 8.40871 0.01 1 6 0
2139 288.654 8.24419 0.01 1 6 0
2155 333.124 7.54024 0.01 1 122 0
2179 292.382 8.24419 0.01 1 6 0
2210 290.064 8.24419 0.01 1 6 0
2295 290.279 8.24419 0.01 1 6 0
2335 309.584 8.52195 0.01 1 72 0
2354 290.064 8.26 0.01 1 6 0
2433 290.064 8.26 0.01 1 6 0
2453 306.911 7.56269 0.01 1 72 0
2626 309.969 7.77499 0.01 1 72 0
2686 311.167 7.72122 0.01 1 72 0
2738 333.124 7.54024 0.01 1 122 0
2761 306.617 8.52195 0.01 1 72 0
2785 288.654 8.24419 0.01 1 6 0
2818 290.064 8.26 0.01 1 6 0
3154 290.064 8.24419 0.01 1 5 0
3343 333.124 7.58045 0.01 1 123 0
3578 307.404 7.70687 0.01 1 72 0
3653 332.382 7.4922 0.01 1 122 0
3671 290.064 8.29796 0.01 1 6 0
3820 330.946 7.54024 0.01 1 122 0
3835 309.809 8.05925 0.01 1 72 0
3954 333.124 7.54024 0.01 1 124 0
4037 288.654 8.24419 0.01 1 6 0
4156 290.064 8.24419 0.01 1 6 0
4173 290.064 8.24419 0.01 1 5 0
4174 288.654 8.24419 0.01 1 6 0
4265 307.838 7.77346 0.01 1 72 0
4409 292.382 8.24419 0.01 1 5 0
4423 290.064 8.18486 0.01 1 6 0
4471 308.93 8.08468 0.01 1 72 0
4552 290.064 8.43381 0.01 1 6 0
4602 330.454 7.54024 0.01 1 124 0
4652 304.749 7.71457 0.01 1 72 0
4779 308.519 7.65599 0.01 1 72 0
4933 309.207 7.60788 0.01 1 72 0
4941 330.139 7.4922 0.01 1 123 0
5101 313.029 8.08618 0.01 1 72 0
5234 289.379 8.43381 0.01 1 4 0
5294 290.064 8.40871 0.01 1 5 0
5297 313.029 8.08618 0.01 1 72 0
5305 307.6 7.77346 0.01 1 72 0
5352 333.124 7.54024 0.01 1 124 0
5378 291.813 8.24419 0.01 1 5 0
5422 290.064 8.24419 0.01 1 6 0
5427 313.029 8.08618 0.01 1 72 0
5451 290.064 8.24419 0.01 1 5 0
5622 290.064 8.24419 0.01 1 5 0
5631 308.892 7.53158 0.01 1 72 0
5657 290.064 8.18486 0.01 1 6 0
5671 288.654 8.24419 0.01 1 6 0
5802 286.141 8.24419 0.01 1 5 0
5877 310.151 7.69813 0.01 1 72 0
5916 330.946 7.54024 0.01 1 122 0
5925 310.71 7.6265 0.01 1 72 -0.00356816
5953 288.943 8.21082 0.01 1 6 0
6112 292.382 8.24419 0.01 1 5 0
6125 311.176 7.88795 0.01 1 72 0
6162 308.151 7.67694 0.01 1 72 0
6256 289.379 8.43381 0.01 1 6 0
6360 292.382 8.24419 0.01 1 6 0
6572 309.685 8.47396 0.01 1 72 0
6628 306.203 7.86766 0.01 1 72 0
6639 330.946 7.69561 0.01 1 124 0
6740 290.064 8.40871 0.01 1 6 0
6766 330.946 7.69561 0.01 1 124 0
6893 329.097 7.41705 0.01 1 122 0
6955 308.892 7.53158 0.01 1 72 0
6981 290.064 8.26 0.01 1 6 0
7013 290.064 8.34231 0.01 1 6 0
7042 310.587 8.23521 0.01 1 72 0
7227 307.758 8.01207 0.01 1 72 0
7266 308.062 8.52195 0.01 1 72 0
7268 292.382 8.24419 0.01 1 6 0
7301 290.064 8.43381 0.01 1 6 0
7341 309.087 8.05777 0.01 1 72 0
7417 290.064 8.29796 0.01 1 6 0
7543 290.064 8.24419 0.01 1 5 0
7593 290.064 8.40871 0.01 1 6 0
7752 290.064 8.26 0.01 1 6 0
7942 310.983 8.12052 0.01 1 72 3.84301e-05
8004 330.946 7.69561 0.01 1 123 0
8237 330.139 7.4922 0.01 1 123 0
8423 308.943 8.0561 0.01 1 72 0
8430 306.083 7.91379 0.01 1 72 0
8657 292.382 8.24419 0.01 1 5 0
8658 306.851 7.83158 0.01 1 72 0
8692 309.969 7.77499 0.01 1 72 0
8701 288.318 8.34231 0.01 1 6 0.0208659
8722 308.839 7.97301 0.01 1 72 0
8823 308.151 7.67694 0.01 1 72 0
8946 312.658 8.27439 0.01 1 72 0
9106 333.124 7.54024 0.01 1 124 0
9176 306.751 7.63593 0.01 1 72 0
9245 308.77 8.45464 0.01 1 72 0
9264 308.476 7.76304 0.01 1 72 0
9306 310.151 7.69813 0.01 1 72 0
9308 290.064 8.40871 0.01 1 5 0
9448 304.749 7.71457 0.01 1 72 0
9491 291.407 8.24419 0.01 1 6 0
9631 290.064 8.40871 0.01 1 5 0
9833 290.064 8.24419 0.01 1 5 0
9861 290.064 8.24419 0.01 1 5 0
10193 332.382 7.4922 0.01 1 122 0
10285 288.654 8.24419 0.01 1 6 0
10300 292.382 8.24419 0.01 1 6 0
10490 288.654 8.24419 0.01 1 6 0
10591 307.932 8.06047 0.01 1 72 0
10754 288.654 8.24419 0.01 1 6 0
10841 290.064 8.43381 0.01 1 6 0
10940 330.641 7.4922 0.01 1 122 0
11008 330.946 7.69561 0.01 1 124 0
11063 307.354 7.86766 0.01 1 72 0
11259 289.819 8.24419 0.01 1 6 0
11385 310.881 8.1298 0.01 1 72 0
11404 292.382 8.39333 0.01 1 6 0
11417 309.789 7.69813 0.01 1 72 0
11443 330.946 7.69561 0.01 1 124 0
11660 308.476 7.78444 0.01 1 72 0
11733 292.382 8.24419 0.01 1 6 0
11766 310.761 7.6789 0.01 1 72 0
11843 309.653 8.52195 0.01 1 72 0
11853 290.064 8.24419 0.01 1 6 0
11931 290.064 8.29796 0.01 1 4 0
11941 313.029 8.08618 0.01 1 72 0
11968 308.151 7.56665 0.01 1 72 0
12123 330.946 7.4922 0.01 1 124 0
12306 308.062 8.52195 0.01 1 72 0
12312 288.654 8.3629 0.01 1 4 0
12416 292.382 8.24419 0.01 1 5 0
12497 330.946 7.69561 0.01 1 122 0
12505 290.064 8.40871 0.01 1 6 0
12515 306.205 8.52292 0.01 1 72 0
12533 288.654 8.28215 0.01 1 6 0
12551 290.064 8.24419 0.01 1 6 0
12573 292.382 8.24419 0.01 1 6 0
12580 288.654 8.24419 0.01 1 6 0
12728 309.087 8.05777 0.01 1 72 0
12771 290.279 8.24419 0.01 1 5 -0.0020304
12834 333.124 7.54024 0.01 1 124 0
12886 308.403 8.0561 0.01 1 72 0
12887 308.154 7.53158 0.01 1 72 0
13113 333.124 7.54024 0.01 1 123 0
13454 306.083 7.91379 0.01 1 72 0
13531 330.946 7.69561 0.01 1 124 0
13552 308.062 8.33603 0.01 1 72 0
13569 288.654 8.24419 0.01 1 6 0
13587 306.203 7.86766 0.01 1 72 0
13610 330.454 7.54024 0.01 1 124 0
13619 290.064 8.40871 0.01 1 5 0
13627 292.382 8.38055 0.01 1 5 0
13636 309.087 8.05777 0.01 1 72 0
13644 311.176 7.88795 0.01 1 72 0
13706 290.064 8.24419 0.01 1 5 0
13754 288.943 8.21082 0.01 1 5 0
13845 288.837 8.21082 0.01 1 5 0
13884 290.064 8.24419 0.01 1 6 0
13956 310.587 8.23521 0.01 1 72 0
14046 310.153 7.59929 0.01 1 72 4.47035e-07
14144 330.275 7.54024 0.01 1 122 0
14167 288.654 8.24419 0.01 1 6 0
14220 310.983 8.1298 0.01 1 72 0
14307 332.382 7.4922 0.01 1 122 0
14368 292.382 8.31352 0.01 1 6 0
14382 290.064 8.40871 0.01 1 6 0
14511 310.983 8.1298 0.01 1 72 0
14773 292.382 8.24419 0.01 1 6 0
14813 290.064 8.24419 0.01 1 6 0
14903 330.946 7.54024 0.01 1 122 0
15135 290.064 8.33891 0.01 1 5 0
15167 288.837 8.21082 0.01 1 5 0
15218 308.489 7.81727 0.01 1 72 0
15219 308.892 7.53158 0.01 1 72 0
15282 312.658 8.27439 0.01 1 72 0
15310 330.275 7.54024 0.01 1 124 0
15333 292.382 8.24419 0.01 1 5 0
15375 292.382 8.31352 0.01 1 6 0
15389 313.029 8.08618 0.01 1 72 0
15393 290.064 8.28496 0.01 1 6 0
15496 309.799 8.47396 0.01 1 72 0
15527 308.062 8.47373 0.01 1 72 0
15585 309.799 8.47396 0.01 1 72 0
15770 290.064 8.24419 0.01 1 6 0
15779 288.837 8.23915 0.01 1 5 0.000483323
15815 306.751 7.63593 0.01 1 72 0
15898 310.151 7.69813 0.01 1 72 0
16065 307.034 7.53158 0.01 1 72 0
16084 308.342 8.09373 0.01 1 72 0
16173 290.064 8.24419 0.01 1 6 0
16283 289.702 8.40871 0.01 1 6 0
16334 308.519 7.65599 0.01 1 72 0
16417 290.064 8.24419 0.01 1 5 0
16560 311.932 8.49205 0.01 1 72 0.000498399
16860 308.062 8.52195 0.01 1 72 0
17069 290.064 8.43381 0.01 1 6 0
17134 330.454 7.54024 0.01 1 124 0
17168 290.064 8.33891 0.01 1 6 0
17259 307.758 8.04848 0.01 1 72 0
17275 330.946 7.69561 0.01 1 124 0
17281 292.382 8.24419 0.01 1 6 0
17314 330.139 7.4922 0.01 1 123 0
17535 290.064 8.24419 0.01 1 6 0
17537 330.946 7.69561 0.01 1 123 0
17571 331.349 7.4922 0.01 1 122 0
17594 288.928 8.24419 0.01 1 6 0
17603 288.654 8.24419 0.01 1 6 0
17941 290.064 8.40871 0.01 1 6 0
18021 288.654 8.24419 0.01 1 6 0
18103 290.064 8.24419 0.01 1 6 0
18127 306.617 8.52195 0.01 1 72 0
18266 309.527 7.59693 0.01 1 72 0
18282 332.382 7.4922 0.01 1 123 0
18530 289.702 8.40871 0.01 1 6 0
18605 308.062 8.47373 0.01 1 72 0
18666 307.404 7.70687 0.01 1 72 0
18707 290.064 8.24419 0.01 1 5 0
18725 292.382 8.38055 0.01 1 6 0
18736 290.064 8.26 0.01 1 6 0
18819 290.064 8.34231 0.01 1 6 0
18894 330.275 7.54024 0.01 1 124 0
18905 290.064 8.43381 0.01 1 6 0
19103 292.382 8.24419 0.01 1 6 0
19110 307.932 8.07585 0.01 1 72 0
19129 308.464 7.61441 0.01 1 72 0
19167 290.064 8.18486 0.01 1 6 0
19289 332.382 7.4922 0.01 1 122 0
19426 308.707 8.37057 0.01 1 72 0
19477 310.675 7.96512 0.01 1 72 0
19478 308.299 7.79751 0.01 1 72 0
19743 307.334 7.72798 0.01 1 72 0
19822 290.064 8.29796 0.01 1 6 0
19829 309.087 8.05777 0.01 1 72 0
19916 330.275 7.54024 0.01 1 124 0
